,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
397,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.07915807277134379
388,conj,root,fixed->conj,1,0.013888888888888888,7200,1.769994173769178
387,conj,root,compound->conj,1,0.013888888888888888,7200,1.769994173769178
382,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
267,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
254,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.39588378021589
252,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.39588378021589
48,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
86,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
85,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
83,acl,obl,obj->acl,1,0.055741360089186176,1794,0.44102354829748686
70,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
68,advcl,ccomp,amod->advcl,1,0.3058103975535168,327,0.08038723539201684
59,advcl,ccomp,compound:prt->advcl,1,0.3058103975535168,327,0.08038723539201684
53,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37661542697421957
50,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
49,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
46,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
236,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
32,nsubj,root,cop->nsubj,1,0.006802721088435374,14700,3.6137381047787382
31,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6137381047787382
30,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
28,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
27,nsubj,root,flat:foreign->nsubj,1,0.006802721088435374,14700,3.6137381047787382
12,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
11,appos,obj,cc->appos,1,0.273972602739726,365,0.08972887130913194
10,appos,obj,root->appos,1,0.273972602739726,365,0.08972887130913194
6,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
87,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
88,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
96,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16397029359778356
108,conj,nsubj,cc->conj,1,0.06493506493506493,1540,0.3785820871672964
230,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
227,conj,advcl,cop->conj,1,0.12406947890818859,806,0.1981410144524941
223,conj,advcl,aux->conj,1,0.12406947890818859,806,0.1981410144524941
210,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
208,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
207,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
191,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.69466371339861
190,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
187,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
178,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.69466371339861
164,conj,nmod,csubj:cop->conj,1,0.046948356807511735,2130,0.5236232764067152
160,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
158,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236232764067152
156,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
146,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
145,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
142,nmod,conj,case->nmod,1,0.03556187766714083,2812,0.6912810578665178
126,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
123,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
453,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
461,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
473,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
710,obl,advmod,flat->obl,1,0.19230769230769232,520,0.12783291254999618
779,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
774,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
760,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
745,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
739,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
726,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
723,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
714,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
713,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
709,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783291254999618
644,appos,obl,root->appos,1,0.2061855670103093,485,0.11922877420528491
698,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
697,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.1856035557216291
687,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
686,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
685,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.6753019437977683
683,nmod,nsubj:cop,aux->nmod,1,0.03640334910811795,2747,0.6753019437977683
676,nmod,nsubj:cop,punct->nmod,1,0.03640334910811795,2747,0.6753019437977683
672,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
647,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
780,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713686234116145
781,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713686234116145
795,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.4412693808216215
800,ccomp,root,compound->ccomp,1,0.05571030640668524,1795,0.4412693808216215
889,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
887,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4361068978147947
886,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
877,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130829611019197
876,advcl,root,case->advcl,1,0.021739130434782608,4600,1.130829611019197
870,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
849,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.04056236648221033
845,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.04056236648221033
843,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422150985419673
840,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
839,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
837,nmod,nmod,flat:foreign->nmod,1,0.014110342881332017,7087,1.7422150985419673
836,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
819,conj,ccomp,root->conj,1,0.17667844522968199,566,0.13914120866018814
818,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13914120866018814
816,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13914120866018814
813,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.13914120866018814
803,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
802,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
645,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922877420528491
643,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922877420528491
474,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297619603668805
504,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36825712115364284
531,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
530,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
529,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
527,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
517,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
514,cop,root,conj->cop,1,0.015867978419549348,6302,1.5492365670963
511,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
509,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
508,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36825712115364284
503,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
632,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
497,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923720626086273
496,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923720626086273
495,conj,xcomp,nsubj->conj,1,0.27548209366391185,363,0.08923720626086273
494,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923720626086273
493,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923720626086273
486,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
484,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670817958557553
479,nmod,nsubj,mark->nmod,1,0.0171939477303989,5816,1.4297619603668805
477,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297619603668805
532,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
535,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315366253586082
537,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
538,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
631,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.13004540526720768
630,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
626,nmod,appos,root->nmod,1,0.1890359168241966,529,0.13004540526720768
617,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
616,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7977265408168032
600,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977265408168032
597,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701628148807343
595,obj,advcl,det->obj,1,0.04633920296570899,2158,0.5305065870824842
594,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
592,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
582,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
577,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
576,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
559,nmod,obj,compound->nmod,1,0.01644195988161789,6082,1.4951534117866863
558,nmod,obj,csubj->nmod,1,0.01644195988161789,6082,1.4951534117866863
557,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
556,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
555,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
546,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
1603,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647077911701874
1605,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.1647077911701874
1606,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.1647077911701874
2397,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477849260412853
2432,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2431,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
2430,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2429,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
2428,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2427,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25394499743105015
2418,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2417,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
2416,advcl,parataxis,dep->advcl,1,0.3448275862068966,290,0.07129143199903633
2396,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
2436,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.03908737133740268
2395,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477849260412853
2393,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477849260412853
2392,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
2391,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477849260412853
2390,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477849260412853
2388,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424985434422945
2386,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424985434422945
2384,parataxis,obj,vocative->parataxis,1,0.5555555555555556,180,0.04424985434422945
2381,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
2435,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
2437,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.03908737133740268
2258,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146656308922983
2462,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.047199844633844745
2478,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.0031958228137499048
2476,obj,obl,appos->obj,1,7.6923076923076925,13,0.0031958228137499048
2475,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
2473,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
2472,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017208276689422563
2471,acl,acl:relcl,acl:relcl->acl,1,11.11111111111111,9,0.0022124927172114724
2469,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274956303268836
2468,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274956303268836
2466,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274956303268836
2456,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.047199844633844745
2438,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
2450,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
2448,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.0029499902896152966
2447,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687487862019121
2446,compound,compound,obj->compound,1,6.666666666666667,15,0.003687487862019121
2445,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687487862019121
2443,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687487862019121
2442,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
2440,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.03908737133740268
2439,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908737133740268
2374,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2373,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2372,csubj:cop,acl:relcl,nsubj:cop->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2278,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2293,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2292,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374975724038241
2291,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2290,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2289,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2288,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2287,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2285,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2281,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498735191663328
2277,conj,nummod,acl:relcl->conj,1,0.546448087431694,183,0.04498735191663328
2368,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2276,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498735191663328
2271,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2270,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2269,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
2268,compound:prt,acl,conj->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2267,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2265,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16102030330816827
2264,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
2261,acl:relcl,appos,amod->acl:relcl,1,0.78125,128,0.03146656308922983
2299,goeswith,nummod,acl->goeswith,1,1.5384615384615385,65,0.015979114068749523
2303,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2304,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
2311,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2367,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2366,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
2365,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045793682595794
2357,nmod,orphan,advcl->nmod,1,1.2987012987012987,77,0.01892910435836482
2356,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.01892910435836482
2351,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2350,obj,appos,conj->obj,1,25.0,4,0.0009833300965384321
2349,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2347,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2346,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2345,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2342,cop,advcl,conj->cop,1,0.13679890560875513,731,0.1797035751423985
2341,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.1797035751423985
2340,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
2335,mark,advcl,acl:relcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2329,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
2323,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
2317,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.02630408008240306
2316,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
2479,obj,obl,obl->obj,1,7.6923076923076925,13,0.0031958228137499048
2480,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.0031958228137499048
2481,obj,obl,root->obj,1,7.6923076923076925,13,0.0031958228137499048
2597,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
2607,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2606,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017208276689422563
2605,dep,conj,obl->dep,1,14.285714285714285,7,0.0017208276689422563
2604,cc,conj,xcomp->cc,1,0.006744452687664396,14827,3.644958835343834
2603,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644958835343834
2601,cc,conj,det->cc,1,0.006744452687664396,14827,3.644958835343834
2600,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
2599,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
2598,cc,conj,acl->cc,1,0.006744452687664396,14827,3.644958835343834
2595,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
2576,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016962444165287954
2594,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
