,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
390,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649745568966787
385,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649745568966787
381,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649745568966787
374,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41815187197325404
373,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41815187197325404
372,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41815187197325404
369,obj,acl:relcl,orphan->obj,1,0.058788947677836566,1701,0.41815187197325404
366,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.41815187197325404
358,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590624154969394
201,obl,root,det->obl,1,0.005236698785085881,19096,4.6943140195186706
603,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.671353769758352
607,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.671353769758352
843,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360972491949163
871,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.050394552471791344
863,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.050394552471791344
861,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951203323582192
859,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951203323582192
857,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951203323582192
850,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951203323582192
140,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
141,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
142,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
841,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360972491949163
873,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050394552471791344
839,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360972491949163
836,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360972491949163
834,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360972491949163
144,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
828,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130804592049952
826,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130804592049952
819,advcl,root,goeswith->advcl,1,0.021739130434782608,4600,1.130804592049952
154,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912657636618403
158,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6912657636618403
872,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050394552471791344
880,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528134909904373
801,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421765530126108
921,amod,root,mark->amod,1,0.06675567423230974,1498,0.36824897367191917
977,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761154403992232
971,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701369256864722
961,orphan,conj,ccomp->orphan,1,0.21008403361344538,476,0.11701369256864722
128,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.37857371125150574
130,conj,nsubj,xcomp->conj,1,0.06493506493506493,1540,0.37857371125150574
131,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.37857371125150574
952,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037636126748444
935,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
933,nsubj:cop,acl:relcl,mark->nsubj:cop,1,0.16778523489932887,596,0.14651294279603727
920,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824897367191917
889,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528134909904373
917,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824897367191917
912,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824897367191917
134,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858575677868188
907,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764645148602473
905,nmod,root,cop->nmod,1,0.042643923240938165,2345,0.5764645148602473
904,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764645148602473
902,nmod,root,fixed->nmod,1,0.042643923240938165,2345,0.5764645148602473
898,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764645148602473
890,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528134909904373
802,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421765530126108
798,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421765530126108
610,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.671353769758352
651,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.144300499028983
670,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207133902013323
669,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207133902013323
668,nsubj,acl:relcl,dep->nsubj,1,0.039603960396039604,2525,0.6207133902013323
667,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207133902013323
666,nsubj,acl:relcl,vocative->nsubj,1,0.039603960396039604,2525,0.6207133902013323
665,nsubj,acl:relcl,ccomp->nsubj,1,0.039603960396039604,2525,0.6207133902013323
663,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207133902013323
659,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207133902013323
194,obl,root,flat:foreign->obl,1,0.005236698785085881,19096,4.6943140195186706
650,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.144300499028983
690,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14897121364831978
649,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.144300499028983
648,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.144300499028983
644,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.144300499028983
633,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922613633570146
632,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922613633570146
630,appos,obl,root->appos,1,0.2061855670103093,485,0.11922613633570146
629,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922613633570146
616,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.671353769758352
615,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.671353769758352
685,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14897121364831978
691,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582708522825046
797,nmod,nmod,cop->nmod,1,0.014110342881332017,7087,1.7421765530126108
743,obj,root,cop->obj,1,0.011366219595362582,8798,2.162786695838147
164,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912657636618403
165,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912657636618403
780,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575727033604563
779,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575727033604563
778,acl:relcl,obj,discourse->acl:relcl,1,0.11947431302270012,837,0.20575727033604563
760,obl,advmod,appos->obl,1,0.19230769230769232,520,0.12783008431869022
757,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.12783008431869022
747,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12783008431869022
745,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.162786695838147
176,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236116915361734
181,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236116915361734
177,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236116915361734
724,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559944934732908
722,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559944934732908
720,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559944934732908
710,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675287003122004
708,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.675287003122004
707,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675287003122004
695,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675287003122004
180,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236116915361734
1615,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.1686373804665798
1620,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.0749772609946164
1621,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.0749772609946164
1627,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.0749772609946164
2412,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184493227463802
2411,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184493227463802
2409,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184493227463802
9,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422158853462474
2401,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849775068217016
2400,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849775068217016
2398,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849775068217016
2397,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849775068217016
2395,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13127166351188574
2394,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13127166351188574
2386,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964797561395315
2379,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964797561395315
2378,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964797561395315
2373,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.015978760539836278
2372,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.015978760539836278
2371,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.015978760539836278
2367,nsubj,nsubj,advmod->nsubj,1,33.33333333333333,3,0.0007374812556847514
2365,punct,parataxis,orphan->punct,1,0.01326259946949602,7540,1.8535362226210086
2364,punct,parataxis,conj->punct,1,0.01326259946949602,7540,1.8535362226210086
2359,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535362226210086
2358,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535362226210086
2413,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.01057056466481477
2416,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.01057056466481477
2417,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.01057056466481477
2447,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16101674082450404
2484,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128985471619263
2483,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128985471619263
2482,advcl,parataxis,dep->advcl,1,0.3448275862068966,290,0.07128985471619263
2480,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07128985471619263
2468,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128985471619263
2462,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618058457680867
2460,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618058457680867
2454,compound,obl,conj->compound,1,2.3255813953488373,43,0.01057056466481477
2451,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012537181346640773
2443,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.031957521079672556
2421,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.01057056466481477
2441,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928685562575286
2440,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928685562575286
2435,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053418225620098
2432,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053418225620098
2431,obj,csubj,det->obj,1,0.18832391713747645,531,0.13053418225620098
2428,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053418225620098
2424,obj,appos,nsubj->obj,1,25.0,4,0.0009833083409130018
2423,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833083409130018
2422,obj,appos,ccomp->obj,1,25.0,4,0.0009833083409130018
2357,punct,parataxis,flat->punct,1,0.01326259946949602,7540,1.8535362226210086
2355,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.4351139408540033
2354,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.4351139408540033
2282,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567835984168735
2307,acl,appos,advcl->acl,1,1.5625,64,0.01573293345460803
2306,acl,appos,ccomp->acl,1,1.5625,64,0.01573293345460803
2305,acl,appos,xcomp->acl,1,1.5625,64,0.01573293345460803
2303,acl,appos,parataxis->acl,1,1.5625,64,0.01573293345460803
2300,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588165884117111
2299,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588165884117111
2294,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588165884117111
2286,nmod,amod,punct->nmod,1,4.545454545454546,22,0.005408195875021509
2285,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408195875021509
2275,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035817006317758
2310,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04474052951154158
2271,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.17035817006317758
2270,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035817006317758
2264,csubj,root,punct->csubj,1,0.1443001443001443,693,0.17035817006317758
2256,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045527176184272
2255,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045527176184272
2252,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045527176184272
2251,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045527176184272
2247,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.0012291354261412522
2245,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899850045478011
2308,acl,appos,acl:relcl->acl,1,1.5625,64,0.01573293345460803
2311,compound:prt,acl,nmod->compound:prt,1,0.5494505494505495,182,0.04474052951154158
2350,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351139408540033
2333,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420339733031783
10,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422158853462474
2345,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498635659676983
2344,conj,nummod,acl:relcl->conj,1,0.546448087431694,183,0.04498635659676983
2343,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498635659676983
2342,conj,nummod,orphan->conj,1,0.546448087431694,183,0.04498635659676983
2340,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498635659676983
2336,compound,acl,xcomp->compound,1,100.0,1,0.00024582708522825046
2335,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420339733031783
2334,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420339733031783
2332,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420339733031783
2312,flat,amod,obj->flat,1,50.0,2,0.0004916541704565009
2330,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420339733031783
2327,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424887534108508
2325,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424887534108508
2324,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424887534108508
2323,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424887534108508
2319,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424887534108508
2318,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424887534108508
11,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422158853462474
2313,flat,amod,obl->flat,1,50.0,2,0.0004916541704565009
2487,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078910494358269
2496,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393937904078273
2497,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393937904078273
2636,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095602153445266
2649,csubj:cop,acl,root->csubj:cop,1,6.666666666666667,15,0.0036874062784237565
2646,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095602153445266
2645,parataxis,acl,cc->parataxis,1,2.7027027027027026,37,0.009095602153445266
2644,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095602153445266
2643,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095602153445266
2642,parataxis,acl,csubj->parataxis,1,2.7027027027027026,37,0.009095602153445266
2641,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095602153445266
2639,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095602153445266
2637,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095602153445266
2635,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095602153445266
2651,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.0012291354261412522
2632,acl,det,amod->acl,1,14.285714285714285,7,0.0017207895965977529
2631,acl,det,parataxis->acl,1,14.285714285714285,7,0.0017207895965977529
2630,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207895965977529
2628,det,obj,root->det,1,0.09182736455463728,1089,0.26770569581356474
2626,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719880036382409
2622,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719880036382409
2619,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719880036382409
2611,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854568696378967
2610,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854568696378967
2650,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.0012291354261412522
2654,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.10939305292657145
2608,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854568696378967
2695,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.0258118439489663
2708,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207895965977529
2707,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207895965977529
2706,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849775068217016
2705,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849775068217016
2704,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849775068217016
2702,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849775068217016
2700,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.0258118439489663
2699,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.0258118439489663
2696,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.0258118439489663
2684,discourse,root,conj->discourse,1,0.45045045045045046,222,0.054573612920671595
2657,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.10939305292657145
2683,discourse,root,mark->discourse,1,0.45045045045045046,222,0.054573612920671595
2681,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.054573612920671595
2680,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.054573612920671595
2678,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174512647803534
2673,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.04056146906266132
2672,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.04056146906266132
2664,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056146906266132
2662,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.20329899948376312
2661,advmod,xcomp,obj->advmod,1,0.12091898428053204,827,0.20329899948376312
2609,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.3854568696378967
2605,advmod,obl,acl->advmod,1,0.06377551020408163,1568,0.3854568696378967
2498,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393937904078273
