,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3346,parataxis,ccomp,cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
3341,discourse,advmod,amod->discourse,1,14.285714285714285,7,0.0017207599859389326
3339,compound:prt,parataxis,root->compound:prt,1,0.7692307692307693,130,0.03195697116743732
3338,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
3336,compound:prt,parataxis,amod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
3333,compound:prt,conj,nummod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
3332,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
3330,compound:prt,conj,root->compound:prt,1,0.12484394506866417,801,0.19690410696244073
3329,compound:prt,conj,obj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
3462,aux,csubj,ccomp->aux,1,1.1627906976744187,86,0.021140765541535458
582,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
581,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
482,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
3592,advcl,nmod,det->advcl,1,2.7777777777777777,36,0.008849622784828797
427,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
3587,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
437,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
3580,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627421047844502
3577,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
3576,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
3575,advmod,nummod,appos->advmod,1,0.21141649048625794,473,0.11627421047844502
3574,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
3573,ccomp,advcl,cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
3572,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
3571,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
3569,ccomp,advcl,flat->ccomp,1,0.6060606060606061,165,0.040560771097131985
3567,ccomp,advcl,case->ccomp,1,0.6060606060606061,165,0.040560771097131985
457,obj,advcl,fixed->obj,1,0.04633920296570899,2158,0.5304857213794595
460,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
475,nmod,nmod,mark->nmod,1,0.014110342881332017,7087,1.7421465743356024
3556,compound:prt,acl:relcl,acl->compound:prt,1,0.3968253968253968,252,0.061947359493801576
3555,compound:prt,acl:relcl,obj->compound:prt,1,0.3968253968253968,252,0.061947359493801576
3554,compound:prt,acl:relcl,det->compound:prt,1,0.3968253968253968,252,0.061947359493801576
479,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
3550,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
3549,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07128862798889864
3595,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
3596,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
3598,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
3625,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
3648,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
3639,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
391,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
3634,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
3633,obl,obj,ccomp->obl,1,3.225806451612903,31,0.00762050850915813
396,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
3630,obl,obj,xcomp->obl,1,3.225806451612903,31,0.00762050850915813
397,obl,advcl,vocative->obl,1,0.030816640986132512,3245,0.7976951649102624
3627,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3626,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
3622,obl,orphan,nummod->obl,1,11.11111111111111,9,0.0022124056962071993
416,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
3620,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
3619,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
398,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
3616,flat:foreign,parataxis,obj->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
3615,flat:foreign,parataxis,obl->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
3613,appos,parataxis,amod->appos,1,2.0408163265306123,49,0.012045319901572529
3612,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
409,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
413,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
415,advcl,acl:relcl,cop->advcl,1,0.38461538461538464,260,0.06391394233487464
481,nmod,nmod,aux->nmod,1,0.014110342881332017,7087,1.7421465743356024
483,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
3469,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.1093911705346893
490,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
563,nsubj:cop,root,flat:foreign->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
564,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3500,csubj:cop,acl,ccomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3499,csubj:cop,acl,amod->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3498,csubj:cop,acl,conj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3497,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3494,cop,acl,advcl->cop,1,0.5780346820809248,173,0.04252735393820505
3492,compound:prt,ccomp,nsubj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
3491,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
3490,compound:prt,ccomp,aux->compound:prt,1,0.5376344086021506,186,0.04572305105494878
566,nsubj:cop,root,fixed->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
567,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3485,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
3482,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
3479,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
3478,parataxis,acl,flat->parataxis,1,2.7027027027027026,37,0.009095445639962929
3477,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
568,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3475,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
569,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
570,nsubj:cop,root,compound:prt->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3471,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
3470,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
3503,cop,conj,parataxis->cop,1,0.08006405124099279,1249,0.30703274606253245
3504,cop,conj,amod->cop,1,0.08006405124099279,1249,0.30703274606253245
3505,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
528,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
501,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
502,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
503,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
504,nsubj,conj,goeswith->nsubj,1,0.036218761318362915,2761,0.6787169030253418
506,punct,root,obj->punct,1,0.0027021914772880806,37007,9.09716639994887
3533,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
507,punct,root,nummod->punct,1,0.0027021914772880806,37007,9.09716639994887
525,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
3528,parataxis,conj,det->parataxis,1,0.16501650165016502,606,0.14896865021128475
527,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
534,xcomp,ccomp,acl:relcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
3506,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
535,xcomp,ccomp,det->xcomp,1,0.32786885245901637,305,0.07497597081591063
3520,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
538,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
539,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
3517,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
542,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
3514,parataxis,conj,ccomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
545,xcomp,ccomp,flat->xcomp,1,0.32786885245901637,305,0.07497597081591063
546,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
3507,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
3270,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
713,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2889,amod,xcomp,appos->amod,1,0.4273504273504274,234,0.05752254810138718
3036,xcomp,obj,parataxis->xcomp,1,33.33333333333333,3,0.0007374685654023997
3031,det,advcl,conj->det,1,1.4285714285714286,70,0.017207599859389328
3028,det,advcl,nsubj->det,1,1.4285714285714286,70,0.017207599859389328
3026,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
3025,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
3024,advcl,advcl,compound:prt->advcl,1,0.33444816053511706,299,0.07350103368510584
3023,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
3022,advcl,advcl,flat->advcl,1,0.33444816053511706,299,0.07350103368510584
886,xcomp,advcl,appos->xcomp,1,0.1652892561983471,605,0.1487228273561506
3018,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
900,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
902,appos,obl,case->appos,1,0.2061855670103093,485,0.11922408474005462
903,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
915,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
3005,aux,xcomp,root->aux,1,6.25,16,0.003933165682146132
3004,aux,xcomp,ccomp->aux,1,6.25,16,0.003933165682146132
3002,aux,xcomp,advcl->aux,1,6.25,16,0.003933165682146132
927,advmod,conj,nummod->advmod,1,0.02110149820637265,4739,1.1649545104806573
3000,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
2999,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
2997,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
928,advmod,conj,discourse->advmod,1,0.02110149820637265,4739,1.1649545104806573
945,conj,acl:relcl,compound:prt->conj,1,0.17035775127768313,587,0.1442980159637362
947,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
3035,det,advcl,advmod->det,1,1.4285714285714286,70,0.017207599859389328
884,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
3260,advmod,nsubj,discourse->advmod,1,0.12004801920768307,833,0.20477043832673297
3039,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
3083,acl:relcl,conj,flat->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3082,acl:relcl,conj,aux->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3079,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
858,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
859,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
863,compound:prt,advcl,det->compound:prt,1,0.21008403361344538,476,0.11701167904384742
864,compound:prt,advcl,flat->compound:prt,1,0.21008403361344538,476,0.11701167904384742
866,compound:prt,advcl,nsubj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3069,acl:relcl,xcomp,nsubj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3068,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3067,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3066,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3064,xcomp,csubj:cop,advmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
3062,xcomp,csubj:cop,flat->xcomp,1,1.7543859649122806,57,0.014011902742645596
867,compound:prt,advcl,ccomp->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3060,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
3057,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
3055,mark,root,amod->mark,1,0.16611295681063123,602,0.14798535879074823
3054,mark,root,nsubj:cop->mark,1,0.16611295681063123,602,0.14798535879074823
882,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
3048,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
3047,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
3041,advcl,obj,csubj->advcl,1,2.272727272727273,44,0.010816205625901862
948,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
949,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
950,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
951,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
2930,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
998,conj,nsubj:cop,det->conj,1,0.13245033112582782,755,0.18559625562627058
2926,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
2925,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1003,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1004,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
2919,flat,obl,acl:relcl->flat,1,0.33333333333333337,300,0.07374685654023998
1005,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1007,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
2913,nummod,nmod,mark->nummod,1,0.12562814070351758,796,0.19567499268677005
1021,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1022,nsubj:cop,advcl,acl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1025,cop,advcl,nsubj:cop->cop,1,0.13679890560875513,731,0.17969650710305138
1026,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
1028,cop,advcl,amod->cop,1,0.13679890560875513,731,0.17969650710305138
1029,cop,advcl,obj->cop,1,0.13679890560875513,731,0.17969650710305138
2898,nummod,nmod,case->nummod,1,0.12562814070351758,796,0.19567499268677005
2897,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
2896,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
2895,amod,xcomp,nsubj->amod,1,0.4273504273504274,234,0.05752254810138718
2894,amod,xcomp,flat->amod,1,0.4273504273504274,234,0.05752254810138718
1031,cop,advcl,obl->cop,1,0.13679890560875513,731,0.17969650710305138
1037,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
2931,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
996,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
2936,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
2962,csubj:cop,conj,obj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2982,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
2981,amod,acl,ccomp->amod,1,3.7037037037037033,27,0.006637217088621598
2979,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2978,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
958,conj,amod,case->conj,1,0.10615711252653928,942,0.2315651295363535
2973,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2966,nsubj:cop,acl,det->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2965,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2964,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2963,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
964,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
990,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1054653795381972
965,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
2954,acl,xcomp,cop->acl,1,1.9230769230769231,52,0.012782788466974927
2953,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2952,acl,xcomp,nsubj:cop->acl,1,1.9230769230769231,52,0.012782788466974927
2948,acl,xcomp,obj->acl,1,1.9230769230769231,52,0.012782788466974927
2947,acl,xcomp,parataxis->acl,1,1.9230769230769231,52,0.012782788466974927
986,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
2944,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2943,amod,appos,det->amod,1,0.4878048780487805,205,0.05039368530249731
2939,amod,appos,advmod->amod,1,0.4878048780487805,205,0.05039368530249731
3085,acl:relcl,conj,mark->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3086,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3087,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3181,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
3221,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
3220,flat,parataxis,compound->flat,1,0.30864197530864196,324,0.07964660506345916
3217,flat,parataxis,cop->flat,1,0.30864197530864196,324,0.07964660506345916
748,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
749,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
750,nsubj,xcomp,appos->nsubj,1,5.263157894736842,19,0.004670634247548532
751,nsubj,xcomp,det->nsubj,1,5.263157894736842,19,0.004670634247548532
752,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
753,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
3209,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
3208,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
3206,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
3204,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
3201,parataxis,nsubj,advmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
3200,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
3199,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
754,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
755,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
3191,goeswith,nummod,compound->goeswith,1,1.5384615384615385,65,0.01597848558371866
3190,goeswith,nummod,acl->goeswith,1,1.5384615384615385,65,0.01597848558371866
762,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
765,conj,xcomp,flat->conj,1,0.27548209366391185,363,0.08923369641369036
3183,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.01597848558371866
