,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
734,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13914120866018814
733,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
731,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
719,conj,ccomp,root->conj,1,0.17667844522968199,566,0.13914120866018814
715,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
714,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
697,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
696,nsubj:cop,advcl,flat:foreign->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
695,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
692,nsubj:cop,advcl,vocative->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
682,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
681,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
680,obl,advmod,acl->obl,1,0.19230769230769232,520,0.12783291254999618
678,obl,advmod,flat->obl,1,0.19230769230769232,520,0.12783291254999618
667,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
648,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.14430369166701493
778,advcl,root,dep->advcl,1,0.021739130434782608,4600,1.130829611019197
790,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
792,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
851,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
883,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761237619259503
878,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701628148807343
877,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
876,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
874,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701628148807343
858,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
857,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2014769618050005
856,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
855,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2014769618050005
844,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
793,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
836,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
834,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
820,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.452823509455948
817,flat,appos,root->flat,1,0.05428881650380022,1842,0.452823509455948
812,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.452823509455948
811,flat,appos,obj->flat,1,0.05428881650380022,1842,0.452823509455948
805,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
803,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
794,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
647,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
630,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
445,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.1856035557216291
629,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
523,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
521,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
510,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5492365670963
508,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
507,cop,root,parataxis->cop,1,0.015867978419549348,6302,1.5492365670963
503,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
500,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
499,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
490,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297619603668805
489,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297619603668805
488,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
470,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
469,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
468,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
466,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07842057519893997
465,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07842057519893997
459,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
458,nsubj,ccomp,advcl->nsubj,1,0.07776049766718507,1286,0.31614062603710597
457,nsubj,ccomp,root->nsubj,1,0.07776049766718507,1286,0.31614062603710597
448,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
446,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
524,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
525,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
526,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
574,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
628,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922877420528491
627,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
614,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
613,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713686234116145
610,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713686234116145
595,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
594,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
592,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7977265408168032
576,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
572,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
529,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
571,obj,root,dep->obj,1,0.011366219595362582,8798,2.1628345473362818
569,obj,root,csubj->obj,1,0.011366219595362582,8798,2.1628345473362818
563,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
561,obj,root,det->obj,1,0.011366219595362582,8798,2.1628345473362818
553,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
551,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
549,nmod,obj,csubj->nmod,1,0.01644195988161789,6082,1.4951534117866863
539,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
533,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15315366253586082
1554,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
1561,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
2623,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016962444165287954
2339,flat,conj,orphan->flat,1,0.18726591760299627,534,0.1312745678878807
2325,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964973781961301
2320,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
2318,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2314,goeswith,nummod,obl->goeswith,1,1.5384615384615385,65,0.015979114068749523
2309,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2307,conj,det,root->conj,1,2.3255813953488373,43,0.010570798537788147
2306,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
2303,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
2301,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
2284,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2283,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2279,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2277,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498735191663328
2276,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2275,conj,nummod,root->conj,1,0.546448087431694,183,0.04498735191663328
2273,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498735191663328
2271,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
2267,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2266,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2265,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2264,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2329,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2340,flat,conj,obl->flat,1,0.18726591760299627,534,0.1312745678878807
1574,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.759622499575939
2343,mark,advcl,advcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2383,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2382,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2381,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2377,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2374,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184607933998884
2373,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184607933998884
2372,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184607933998884
2370,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
2364,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
2363,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30704482264412547
2361,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
2360,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2359,obj,appos,conj->obj,1,25.0,4,0.0009833300965384321
2357,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2355,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2354,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2353,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2350,mark,advcl,cc:preconj->mark,1,0.019557989438685704,5113,1.2569416959002508
2349,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
2347,mark,advcl,nmod->mark,1,0.019557989438685704,5113,1.2569416959002508
2346,mark,advcl,acl:relcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2262,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2261,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
2260,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2258,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.10939547323990059
2195,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
2194,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014012453875672659
2193,xcomp,csubj:cop,parataxis->xcomp,1,1.7543859649122806,57,0.014012453875672659
2189,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
2187,mark,root,case->mark,1,0.16611295681063123,602,0.14799117952903404
2185,mark,root,conj->mark,1,0.16611295681063123,602,0.14799117952903404
2184,mark,root,discourse->mark,1,0.16611295681063123,602,0.14799117952903404
2183,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
2179,ccomp,acl:relcl,nmod->ccomp,1,1.5151515151515151,66,0.01622494659288413
2178,ccomp,acl:relcl,acl:relcl->ccomp,1,1.5151515151515151,66,0.01622494659288413
2176,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
2170,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
2169,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008604138344711281
2168,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008604138344711281
2167,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
2163,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008604138344711281
2161,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2160,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2157,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.005654148055095985
2155,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
2154,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.03908737133740268
2196,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2199,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2200,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2231,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588311646807496
2256,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.10939547323990059
2251,advmod,amod,punct->advmod,1,0.0665335994677312,1503,0.3694862837743159
2250,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.3694862837743159
2246,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
2245,advmod,amod,flat->advmod,1,0.0665335994677312,1503,0.3694862837743159
2244,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408315530961378
2241,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2236,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
2233,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
2230,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2201,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2228,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2219,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.0012291626206730403
2218,obj,nsubj,nsubj->obj,1,20.0,5,0.0012291626206730403
2216,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
2215,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899980579230593
2213,cop,advcl,acl->cop,1,0.13679890560875513,731,0.1797035751423985
2212,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
2208,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014012453875672659
2202,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2384,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2386,compound:prt,csubj,csubj->compound:prt,1,0.8333333333333334,120,0.02949990289615297
2390,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.01892910435836482
2509,case,obl,cop->case,1,0.013808340237503451,7242,1.7803191397828315
2561,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
2560,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.38546539784306544
2559,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
2556,advmod,obl,vocative->advmod,1,0.06377551020408163,1568,0.38546539784306544
2552,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.38546539784306544
2550,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
2548,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
2547,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422455817749598
2546,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13422455817749598
2545,obl,csubj,root->obl,1,0.18315018315018314,546,0.13422455817749598
2544,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
2536,csubj:cop,ccomp,csubj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2535,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2534,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2533,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2532,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2527,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
2519,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
2517,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
2513,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7803191397828315
2512,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7803191397828315
2562,obl,csubj:cop,flat->obl,1,0.2583979328165375,387,0.09513718684009333
2568,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513718684009333
2569,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513718684009333
2601,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687487862019121
2622,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016962444165287954
2621,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
2620,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056236648221033
2619,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.04056236648221033
2611,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056236648221033
2608,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.20330349745932086
2605,compound:prt,acl:relcl,case->compound:prt,1,0.3968253968253968,252,0.06194979608192123
2603,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.0012291626206730403
2602,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.0012291626206730403
2598,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095803392980498
2573,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513718684009333
2596,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
2595,parataxis,acl,mark->parataxis,1,2.7027027027027026,37,0.009095803392980498
2594,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095803392980498
2593,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2592,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2587,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.47322760895912047
2586,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47322760895912047
2585,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47322760895912047
2578,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47322760895912047
2511,case,obl,xcomp->case,1,0.013808340237503451,7242,1.7803191397828315
2505,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
2391,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.01892910435836482
2503,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017208276689422563
2451,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
2450,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2445,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2444,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
2441,advcl,parataxis,vocative->advcl,1,0.3448275862068966,290,0.07129143199903633
2432,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2424,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477849260412853
2423,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
2422,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477849260412853
2421,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477849260412853
2420,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
2418,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
2416,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424985434422945
