,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1233,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1231,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1230,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1227,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1820,parataxis,nsubj,cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1434,appos,appos,amod->appos,1,0.7518796992481203,133,0.03269443973283972
1996,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
1688,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
1692,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1693,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1607,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1599,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1696,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1597,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1596,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1594,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1593,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1591,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1589,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1588,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
1708,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
1709,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
1710,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1711,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1712,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1714,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1568,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1563,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1721,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1722,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1723,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1556,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1725,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1726,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1555,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1728,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1553,nsubj:cop,advcl,ccomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1691,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1610,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1436,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1611,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1652,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1645,ccomp,csubj:cop,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1654,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1644,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1641,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1639,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1660,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1637,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1636,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1663,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1666,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1631,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1668,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1669,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1670,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1671,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1630,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1673,obj,nsubj,appos->obj,1,20.0,5,0.001229114275670666
1627,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1626,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1625,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1618,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
1617,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1616,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1681,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1682,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1683,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1684,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1614,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1546,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1732,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1544,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1735,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1774,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1496,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1490,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1486,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1480,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1479,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1784,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1478,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
1477,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1476,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1473,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1791,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1792,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1793,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1472,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1471,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1796,goeswith,nummod,advmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1470,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1799,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1466,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1460,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1459,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1454,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1448,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1810,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
1811,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1446,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1445,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1443,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1773,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1772,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1501,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1752,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1736,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1737,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1542,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1740,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1741,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1536,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1743,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1535,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1532,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1525,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1749,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1750,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1751,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1753,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1509,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1523,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1522,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
1516,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1515,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1760,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1761,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1762,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1763,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1764,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1514,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1766,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1767,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1768,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1159,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1155,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
687,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
2205,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2207,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
833,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
2211,nmod,ccomp,xcomp->nmod,1,0.8771929824561403,114,0.02802380548529119
2212,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
2213,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2214,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2215,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2216,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
2219,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2220,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
830,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
820,flat,root,amod->flat,1,0.38022813688212925,263,0.06465141090027704
2223,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
818,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
814,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
802,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
801,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
2230,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2231,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2232,advmod,amod,cc->advmod,1,0.0665335994677312,1503,0.36947175126660226
800,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
799,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
2235,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2236,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2237,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2238,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2239,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
797,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
2241,acl:relcl,amod,csubj->acl:relcl,1,50.0,2,0.0004916457102682665
2206,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2203,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
920,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
846,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
910,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
2169,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
908,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
2171,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
2172,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2173,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2174,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2176,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
2177,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
901,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
891,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
2181,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
890,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
880,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
2186,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2187,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
879,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
2189,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2190,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
878,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
2192,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2193,csubj:cop,xcomp,parataxis->csubj:cop,1,50.0,2,0.0004916457102682665
876,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
2195,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
875,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
867,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
866,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
861,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
847,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
796,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2244,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
793,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
789,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
735,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
2291,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
734,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
2294,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2295,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2296,compound,root,nsubj:cop->compound,1,4.545454545454546,22,0.005408102812950931
2298,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
721,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
719,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
709,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
2306,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2307,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.02433646265827919
704,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
703,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2311,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2312,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2314,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2315,parataxis,nsubj:cop,orphan->parataxis,1,1.0101010101010102,99,0.02433646265827919
2316,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
696,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
695,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2319,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2320,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2321,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017207599859389326
2322,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2323,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
692,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2325,list,appos,flat->list,1,14.285714285714285,7,0.0017207599859389326
691,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
2289,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
736,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2287,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
763,amod,nmod,nsubj:cop->amod,1,0.023523876734885908,4251,1.0449929571752004
2247,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
788,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
2250,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2251,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1646,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
781,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
2254,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
775,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
2256,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2260,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2261,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2262,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
764,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
762,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
2286,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
2268,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
759,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
