,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
887,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
888,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
889,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1260,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
600,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
1650,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
1652,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2015,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
336,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
2033,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
341,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2026,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
2021,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
2018,obl,csubj,acl->obl,1,0.18315018315018314,546,0.13421927890323676
348,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2014,nsubj,csubj,obl->nsubj,1,0.6060606060606061,165,0.040560771097131985
2068,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2013,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
349,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2011,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
2008,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
2007,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
357,nmod,obj,vocative->nmod,1,0.01644195988161789,6082,1.4950946049257985
2001,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2037,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
2041,advcl,advcl,root->advcl,1,0.33444816053511706,299,0.07350103368510584
332,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
2045,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2066,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2065,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2064,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2061,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2060,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2057,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2056,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
2055,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.1093911705346893
2054,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2053,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
326,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2050,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
2049,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2048,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
2047,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2000,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1999,csubj:cop,ccomp,csubj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1997,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
393,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
1955,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1953,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1952,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1951,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1950,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1948,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1947,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
1946,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
1944,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1943,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1942,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
395,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1940,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
406,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1938,acl,parataxis,appos->acl,1,1.694915254237288,59,0.01450354845291386
1956,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
392,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1995,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1961,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
1994,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1993,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
1992,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1991,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
363,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
364,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
365,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
1982,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1979,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1977,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
378,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
389,obl,advcl,flat->obl,1,0.030816640986132512,3245,0.7976951649102624
1967,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1965,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1962,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
2067,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2070,csubj:cop,acl,conj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1653,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.19567499268677005
2146,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2156,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
263,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
275,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
277,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2149,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2148,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2147,parataxis,obj,csubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
2145,parataxis,obj,xcomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
2071,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2144,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2143,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2141,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2140,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2136,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
286,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
287,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
261,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2159,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2160,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
2161,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
217,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
2187,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2185,conj,case,xcomp->conj,1,9.090909090909092,11,0.0027040514064754656
221,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
2181,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2180,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2178,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
238,parataxis,root,orphan->parataxis,1,0.028677946659019213,3487,0.8571842958527226
240,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
253,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
256,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2166,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
260,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2163,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2162,goeswith,nmod,advmod->goeswith,1,20.0,5,0.001229114275670666
289,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
2130,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2129,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2107,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2103,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2102,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2100,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
2099,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2092,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
305,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2087,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
306,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2085,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
307,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
309,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2078,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
320,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2073,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
323,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2105,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2108,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
2128,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2109,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
2127,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
2126,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2125,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2122,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2121,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
2120,dep,conj,root->dep,1,14.285714285714285,7,0.0017207599859389326
2119,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2118,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2117,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2116,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2115,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2114,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2112,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2111,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2110,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
1937,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
407,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
408,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1736,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1752,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
556,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
557,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1745,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1744,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
1741,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1737,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1735,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
409,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1733,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1732,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1731,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
1728,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
1727,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1726,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1725,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1753,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1755,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1756,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
1758,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
524,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
528,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
533,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
1773,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
534,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1771,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.01597848558371866
544,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1767,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1766,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1765,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1764,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1763,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1762,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1760,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1759,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1724,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
559,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
1718,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1684,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1681,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
587,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1679,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1678,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1675,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1670,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1669,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1667,acl:relcl,nmod,obj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1666,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1665,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1664,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
598,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1656,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
599,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
1654,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1682,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1685,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1717,acl,advcl,appos->acl,1,1.2658227848101267,79,0.019420005555596528
586,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1716,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1715,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1714,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1713,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1711,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1708,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1704,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1703,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
575,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1698,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
577,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
580,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1692,nsubj:cop,advcl,ccomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
584,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
585,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
1781,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1782,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1785,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1896,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
1893,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1892,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1890,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1889,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1887,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
437,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
438,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
439,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
440,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
441,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
453,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1874,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1873,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1872,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
455,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1895,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
1897,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1867,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16101397011285729
1898,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
412,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
