,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2316,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
2321,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
2506,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2505,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2503,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2323,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
2501,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2500,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2326,advmod,obl,csubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2498,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2495,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2332,fixed,advmod,advcl->fixed,1,0.3968253968253968,252,0.061947359493801576
2333,fixed,advmod,root->fixed,1,0.3968253968253968,252,0.061947359493801576
2491,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
2490,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
2489,nmod,ccomp,advcl->nmod,1,0.8771929824561403,114,0.02802380548529119
2486,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2346,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
2511,aux,ccomp,csubj:cop->aux,1,0.14204545454545456,704,0.1730592900144298
2307,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
2481,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2515,aux,ccomp,csubj->aux,1,0.14204545454545456,704,0.1730592900144298
2276,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.08161318790453223
2277,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
2279,mark,appos,nsubj:cop->mark,1,3.8461538461538463,26,0.006391394233487464
2281,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
2286,obj,ccomp,root->obj,1,0.12135922330097086,824,0.2025580326305258
2531,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2530,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
2529,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
2528,ccomp,xcomp,mark->ccomp,1,0.7092198581560284,141,0.034661022573912785
2292,obj,ccomp,acl:relcl->obj,1,0.12135922330097086,824,0.2025580326305258
2293,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
2297,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2523,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2298,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2299,obl,nsubj,root->obl,1,4.166666666666666,24,0.005899748523219198
2300,obl,nsubj,nsubj:cop->obl,1,4.166666666666666,24,0.005899748523219198
2301,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
2302,amod,xcomp,advcl->amod,1,0.4273504273504274,234,0.05752254810138718
2304,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
2482,parataxis,nmod,nsubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
2480,parataxis,nmod,goeswith->parataxis,1,0.35842293906810035,279,0.06858457658242317
2088,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
2453,flat:foreign,appos,nummod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2451,flat:foreign,appos,advmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2394,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2395,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2448,flat:foreign,appos,root->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2447,cop,conj,xcomp->cop,1,0.08006405124099279,1249,0.30703274606253245
2396,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2397,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2398,parataxis,advcl,cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2399,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
2400,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2405,xcomp,acl:relcl,nummod->xcomp,1,0.21645021645021645,462,0.11357015907196956
2409,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357015907196956
2437,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2436,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
2435,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2434,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2433,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2432,parataxis,acl:relcl,cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2429,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2452,flat:foreign,appos,nsubj:cop->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2392,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2479,parataxis,nmod,csubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2456,flat:foreign,appos,nsubj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2352,parataxis,parataxis,cc->parataxis,1,0.2331002331002331,429,0.10545800485254316
2359,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2476,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2475,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2363,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2364,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
2367,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2368,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2369,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2370,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
2467,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
2466,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2465,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
2378,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
2379,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
2462,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
2380,appos,root,vocative->appos,1,0.5154639175257731,194,0.04768963389602185
2381,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
2382,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
2275,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2272,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
2267,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2147,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2149,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2617,xcomp,csubj,acl:relcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2616,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2150,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2155,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
2613,xcomp,csubj,cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
2612,xcomp,csubj,aux->xcomp,1,1.2195121951219512,82,0.020157474120998928
2611,xcomp,csubj,root->xcomp,1,1.2195121951219512,82,0.020157474120998928
2609,xcomp,csubj,nsubj:cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
2162,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
2163,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
2606,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2164,acl,nmod,cop->acl,1,0.07204610951008646,1388,0.3412021229261769
2604,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2603,parataxis,nsubj,cc->parataxis,1,0.3134796238244514,319,0.07841749078778851
2165,acl,nmod,det->acl,1,0.07204610951008646,1388,0.3412021229261769
2601,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
2600,parataxis,nsubj,aux->parataxis,1,0.3134796238244514,319,0.07841749078778851
2598,parataxis,nsubj,xcomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
2619,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2145,nsubj,advcl,csubj:cop->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2266,acl:relcl,nsubj,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2134,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2090,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
2092,conj,appos,xcomp->conj,1,0.1597444089456869,626,0.15388510731396743
2094,det,obl,nummod->det,1,0.044345898004434586,2255,0.5543305383274705
2101,det,obl,acl:relcl->det,1,0.044345898004434586,2255,0.5543305383274705
2102,det,obl,xcomp->det,1,0.044345898004434586,2255,0.5543305383274705
2109,flat,obl,cc->flat,1,0.33333333333333337,300,0.07374685654023998
2641,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2640,mark,advcl,csubj:cop->mark,1,0.01955416503715291,5114,1.2571380811559574
2637,mark,advcl,parataxis->mark,1,0.01955416503715291,5114,1.2571380811559574
2116,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
2635,mark,advcl,csubj->mark,1,0.01955416503715291,5114,1.2571380811559574
2124,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2127,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2630,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2629,amod,acl,advcl->amod,1,3.7037037037037033,27,0.006637217088621598
2627,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2130,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
2132,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2133,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
2597,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2596,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2595,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2183,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2214,conj,csubj:cop,nsubj->conj,1,1.0416666666666665,96,0.02359899409287679
2215,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
2565,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
2564,nmod,xcomp,advcl->nmod,1,0.24096385542168677,415,0.10201648488066531
2230,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2559,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
2231,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1649545104806573
2556,flat,advcl,nsubj->flat,1,4.545454545454546,22,0.005408102812950931
2555,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2554,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2553,flat,advcl,ccomp->flat,1,4.545454545454546,22,0.005408102812950931
2233,advmod,conj,case->advmod,1,0.02110149820637265,4739,1.1649545104806573
2234,advmod,conj,flat->advmod,1,0.02110149820637265,4739,1.1649545104806573
2550,det,nmod,xcomp->det,1,0.11547344110854503,866,0.2128825925461594
2235,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2548,det,nmod,nsubj:cop->det,1,0.11547344110854503,866,0.2128825925461594
2547,det,nmod,nummod->det,1,0.11547344110854503,866,0.2128825925461594
2258,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2543,cop,appos,acl:relcl->cop,1,50.0,2,0.0004916457102682665
2213,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
2210,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
2208,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
2193,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
2592,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2591,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
2187,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2188,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2189,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2192,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
2584,nummod,nmod,advmod->nummod,1,0.12562814070351758,796,0.19567499268677005
2583,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
2196,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2207,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
2197,acl,advcl,nsubj->acl,1,1.2658227848101267,79,0.019420005555596528
2200,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
2203,nsubj,csubj:cop,acl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2576,obj,csubj,acl:relcl->obj,1,0.18832391713747645,531,0.13053193607622474
2575,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2574,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
2204,nsubj,csubj:cop,advcl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2205,nsubj,csubj:cop,det->nsubj,1,0.9523809523809524,105,0.02581139978908399
2894,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2901,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3362,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
3226,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
3224,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1156,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1157,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
3221,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1158,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
1160,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
3217,flat:foreign,parataxis,obl->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
3216,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1169,xcomp,xcomp,nsubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
1173,xcomp,xcomp,csubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
1183,aux,root,nsubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
3209,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045319901572529
3207,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
3206,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
3205,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
3203,appos,parataxis,punct->appos,1,2.0408163265306123,49,0.012045319901572529
1201,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
1202,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
3200,obl,obl,ccomp->obl,1,1.7241379310344827,58,0.014257725597779727
3225,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
3227,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1206,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
3228,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1139,ccomp,root,discourse->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1141,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3247,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
1142,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3245,obl,obj,root->obl,1,3.225806451612903,31,0.00762050850915813
3244,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
3243,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1143,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1144,ccomp,root,compound->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3239,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3238,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
3237,csubj:cop,xcomp,root->csubj:cop,1,50.0,2,0.0004916457102682665
3236,cop,xcomp,parataxis->cop,1,1.4925373134328357,67,0.016470131293986928
1152,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
3234,cop,xcomp,csubj->cop,1,1.4925373134328357,67,0.016470131293986928
3232,cop,xcomp,conj->cop,1,1.4925373134328357,67,0.016470131293986928
3231,cop,xcomp,advcl->cop,1,1.4925373134328357,67,0.016470131293986928
1154,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
3229,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
3199,obl,obl,case->obl,1,1.7241379310344827,58,0.014257725597779727
3193,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
3134,det,nummod,root->det,1,1.3513513513513513,74,0.018190891279925857
1260,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1261,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
3159,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627421047844502
3158,advmod,nummod,csubj:cop->advmod,1,0.21141649048625794,473,0.11627421047844502
1269,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
3156,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
1280,advcl,conj,obj->advcl,1,0.11098779134295228,901,0.22148639247585405
3154,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
3152,amod,nummod,det->amod,1,1.282051282051282,78,0.019174182700462394
3151,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
3150,amod,nummod,acl:relcl->amod,1,1.282051282051282,78,0.019174182700462394
1283,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1289,acl,root,advcl->acl,1,0.3236245954692557,309,0.07595926223644717
3147,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
3146,advmod,xcomp,xcomp->advmod,1,0.12091898428053204,827,0.2032955011959282
3145,advmod,xcomp,acl->advmod,1,0.12091898428053204,827,0.2032955011959282
3142,advmod,xcomp,parataxis->advmod,1,0.12091898428053204,827,0.2032955011959282
1294,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
3138,det,nummod,nsubj:cop->det,1,1.3513513513513513,74,0.018190891279925857
3137,det,nummod,nsubj->det,1,1.3513513513513513,74,0.018190891279925857
3161,discourse,root,xcomp->discourse,1,0.45045045045045046,222,0.05457267383977758
3163,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
3192,dep,conj,aux->dep,1,14.285714285714285,7,0.0017207599859389326
1258,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
3190,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
1224,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3187,nmod,orphan,advcl->nmod,1,1.2987012987012987,77,0.018928359845328258
