,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1287,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
1286,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980800479865087
893,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4951534117866863
567,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923720626086273
890,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
569,conj,xcomp,nsubj->conj,1,0.27548209366391185,363,0.08923720626086273
885,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
571,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923720626086273
576,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
580,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
583,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
591,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
592,cop,root,advmod->cop,1,0.015867978419549348,6302,1.5492365670963
853,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
852,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422150985419673
851,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
601,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
603,csubj:cop,root,appos->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
604,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
605,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
835,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
834,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.759622499575939
606,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
895,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4951534117866863
896,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
899,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
946,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
985,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711227908874799
540,parataxis,nsubj,orphan->parataxis,1,0.3134796238244514,319,0.07842057519893997
978,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.0644081213232673
542,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07842057519893997
968,cc,conj,root->cc,1,0.006744452687664396,14827,3.644958835343834
967,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
964,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
961,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644958835343834
959,cc,conj,flat->cc,1,0.006744452687664396,14827,3.644958835343834
944,orphan,conj,fixed->orphan,1,0.21008403361344538,476,0.11701628148807343
900,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
943,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
557,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
559,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297619603668805
926,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
925,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.452823509455948
911,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.050395667447594654
910,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
909,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
565,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923720626086273
607,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
610,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15315366253586082
819,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.14430369166701493
711,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
658,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713686234116145
733,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
732,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.6753019437977683
731,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.6753019437977683
730,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.6753019437977683
729,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
728,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
716,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
712,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
710,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
656,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
709,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
707,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
704,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
670,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
696,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
694,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
692,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.1489745096255725
690,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.1489745096255725
674,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922877420528491
657,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
743,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
817,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.14430369166701493
635,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
611,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
812,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.14430369166701493
612,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15315366253586082
806,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
614,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
801,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
777,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
633,obl,advcl,vocative->obl,1,0.030816640986132512,3245,0.7977265408168032
634,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977265408168032
770,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1628345473362818
746,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
769,obj,root,punct->obj,1,0.011366219595362582,8798,2.1628345473362818
768,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
766,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
762,obj,root,dep->obj,1,0.011366219595362582,8798,2.1628345473362818
636,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
755,obj,root,det->obj,1,0.011366219595362582,8798,2.1628345473362818
648,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
651,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
655,xcomp,root,cc:preconj->xcomp,1,0.03661662394727206,2731,0.6713686234116145
990,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
538,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07842057519893997
1003,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2014769618050005
1162,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.030483232992691397
1193,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1192,conj,amod,det->conj,1,0.10615711252653928,942,0.2315742377348008
1191,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315742377348008
459,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
460,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
1184,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315742377348008
1182,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1179,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3921495841742855
1167,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1158,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
457,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
1157,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1156,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22149510424528188
1152,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22149510424528188
477,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
479,conj,parataxis,cop->conj,1,0.06684491978609625,1496,0.36776545610537364
483,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
484,conj,parataxis,cc->conj,1,0.06684491978609625,1496,0.36776545610537364
1135,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929947563922603
1134,acl,nsubj:cop,goeswith->acl,1,0.15432098765432098,648,0.15929947563922603
458,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018191606785960997
456,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191606785960997
1132,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1238,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
1278,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.2647616284929729
1275,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.2647616284929729
1273,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1271,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.2647616284929729
1248,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1055088610333326
439,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.07915807277134379
443,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
444,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
445,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
1236,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
1202,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15389116010826465
1228,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305065870824842
1222,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1221,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1220,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1218,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
454,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
455,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191606785960997
1206,conj,appos,root->conj,1,0.1597444089456869,626,0.15389116010826465
1203,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
1133,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929947563922603
1131,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929947563922603
535,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07842057519893997
1025,acl:relcl,obl,aux->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1045,acl,conj,orphan->acl,1,0.20491803278688525,488,0.11996627177768875
1043,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1040,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
523,nsubj,ccomp,parataxis->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1035,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1034,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1031,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1028,acl:relcl,obl,compound->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
524,nsubj,ccomp,advcl->nsubj,1,0.07776049766718507,1286,0.31614062603710597
525,nsubj,ccomp,orphan->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1062,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
526,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
531,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07842057519893997
1015,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2014769618050005
1013,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1012,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2014769618050005
1011,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2014769618050005
1010,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2014769618050005
1007,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2014769618050005
534,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
513,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286242474451855
1067,amod,nsubj:cop,csubj->amod,1,0.06978367062107467,1433,0.3522780070848934
499,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1094,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1120,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465395384740191
1115,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1114,flat,root,obl->flat,1,0.38022813688212925,263,0.06465395384740191
1113,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1111,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
501,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1103,acl,root,obj->acl,1,0.3236245954692557,309,0.07596224995759389
502,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
503,nsubj:cop,conj,goeswith->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1092,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1068,amod,nsubj:cop,ccomp->amod,1,0.06978367062107467,1433,0.3522780070848934
1091,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
1090,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.2969656891546065
1089,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
1087,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969656891546065
1085,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969656891546065
1077,amod,nsubj:cop,parataxis->amod,1,0.06978367062107467,1433,0.3522780070848934
1076,amod,nsubj:cop,goeswith->amod,1,0.06978367062107467,1433,0.3522780070848934
1073,amod,nsubj:cop,flat->amod,1,0.06978367062107467,1433,0.3522780070848934
1072,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1774,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.023599922316922373
1775,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
1776,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
2285,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2458,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2455,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2451,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2450,obj,appos,ccomp->obj,1,25.0,4,0.0009833300965384321
2449,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2448,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2446,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2442,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
2441,mark,advcl,orphan->mark,1,0.019557989438685704,5113,1.2569416959002508
2440,mark,advcl,cc->mark,1,0.019557989438685704,5113,1.2569416959002508
2433,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.00884997086884589
2429,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
2428,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964973781961301
2427,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964973781961301
2426,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964973781961301
2421,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964973781961301
2420,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964973781961301
2419,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2415,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2414,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2412,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.2536991649069155
2459,nsubj:cop,csubj,orphan->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2460,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2464,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.01892910435836482
2487,advmod,nsubj,xcomp->advmod,1,0.12004801920768307,833,0.20477849260412853
2505,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2504,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
2503,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2502,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25394499743105015
2501,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2498,advmod,ccomp,csubj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2495,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2490,advmod,nsubj,flat->advmod,1,0.12004801920768307,833,0.20477849260412853
2488,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
2486,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477849260412853
2466,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
2483,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2482,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2481,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2480,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
2479,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618116382033576
2477,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2472,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2471,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2469,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2411,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
2410,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
2401,flat,conj,goeswith->flat,1,0.18726591760299627,534,0.1312745678878807
2318,csubj,root,aux->csubj,1,0.1443001443001443,693,0.1703619392252834
2336,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2335,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
2334,compound:prt,acl,acl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2333,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2331,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408315530961378
2328,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.195682689211148
2327,nummod,nmod,advcl->nummod,1,0.12562814070351758,796,0.195682689211148
2324,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.195682689211148
2319,csubj,root,punct->csubj,1,0.1443001443001443,693,0.1703619392252834
