,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1725,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1727,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1565,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1730,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1731,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1732,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1733,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1736,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1841,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1737,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1556,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1547,nmod,parataxis,punct->nmod,1,0.1949317738791423,513,0.12610712468381036
1742,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1545,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1542,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1536,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1535,nmod,acl,ccomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1534,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
1533,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
1531,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
1751,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1752,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1753,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1572,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1577,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1583,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1710,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1656,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1676,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1677,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1679,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1649,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1637,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
1635,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1634,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1685,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1686,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1687,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1688,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1624,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1690,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1691,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1692,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1623,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1621,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
1620,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
1619,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1614,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1610,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1700,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1701,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
1608,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1704,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1595,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1591,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1589,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1754,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1756,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1525,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1469,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1804,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
53,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1806,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1807,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1808,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1809,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1810,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1459,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1813,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1455,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1818,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
1819,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1820,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1447,obl,amod,mark->obl,1,0.14534883720930233,688,0.16912612433228366
1822,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
1823,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1824,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1826,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
1445,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1444,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1442,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1431,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1429,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1422,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1835,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1419,appos,nmod,ccomp->appos,1,0.14814814814814814,675,0.16593042721553994
1838,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1839,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1840,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
1803,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1470,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1760,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1471,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1524,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1523,advmod,acl,fixed->advmod,1,0.09199632014719411,1087,0.26720944353080284
1521,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1519,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1765,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1766,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1517,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1505,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1504,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1773,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1774,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1775,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
1776,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1503,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1779,nmod,amod,nsubj:cop->nmod,1,4.545454545454546,22,0.005408102812950931
1501,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1500,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1499,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1498,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1495,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1494,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1492,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1490,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1791,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
1489,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1793,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
1486,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1795,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1796,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
2000,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2003,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
694,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
2235,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
851,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
2216,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.19567499268677005
2221,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
821,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
820,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
819,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
818,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
2228,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
2229,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
815,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
2231,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2232,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2233,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2234,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2236,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
2172,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2237,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2238,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2239,acl,det,xcomp->acl,1,14.285714285714285,7,0.0017207599859389326
806,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
2241,acl:relcl,amod,csubj:cop->acl:relcl,1,50.0,2,0.0004916457102682665
805,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
804,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
2244,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
802,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
2247,advcl,csubj,ccomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2248,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2249,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2250,advcl,csubj,amod->advcl,1,1.4705882352941175,68,0.01671595414912106
2251,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
860,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.29695400900203295
863,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
2209,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
864,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
915,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
907,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
906,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
905,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
2179,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
903,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
2181,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2182,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
891,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
890,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
879,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2188,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
878,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
2190,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2191,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2192,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
876,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
874,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2196,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2197,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2198,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2199,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2200,advmod,orphan,nsubj->advmod,1,3.3333333333333335,30,0.007374685654023998
2201,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2202,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
871,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2204,advmod,amod,parataxis->advmod,1,0.0665335994677312,1503,0.36947175126660226
865,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2207,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
801,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
798,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
794,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
739,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
735,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
733,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
2302,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
732,conj,advmod,acl->conj,1,0.3663003663003663,273,0.06710963945161838
2304,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
727,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
2306,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
725,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2309,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2310,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2312,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
718,flat,obj,obl->flat,1,0.9345794392523363,107,0.026303045499352255
2314,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2316,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2317,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2318,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2320,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
711,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
710,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
708,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
707,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
2326,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
699,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
2328,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
697,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
2331,csubj,ccomp,csubj:cop->csubj,1,2.272727272727273,44,0.010816205625901862
2332,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
696,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
2334,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
738,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
2295,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
2256,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
740,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
793,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
2258,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2259,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
791,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
2262,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2263,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2264,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
782,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
781,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
2267,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
2268,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
780,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
2272,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2273,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
767,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
2276,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
2277,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
766,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
765,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
763,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2282,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2283,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2284,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2285,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2286,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
757,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
16,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
750,xcomp,acl:relcl,orphan->xcomp,1,0.21645021645021645,462,0.11357015907196956
741,conj,advmod,csubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
2173,nummod,conj,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
917,acl,nmod,flat->acl,1,0.07204610951008646,1388,0.3412021229261769
2004,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
