,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
523,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
564,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
555,parataxis,conj,cc->parataxis,1,0.16501650165016502,606,0.14896865021128475
552,parataxis,conj,discourse->parataxis,1,0.16501650165016502,606,0.14896865021128475
543,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
542,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
540,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
538,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
537,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
534,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1442980159637362
522,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
670,obl,advmod,dep->obl,1,0.19230769230769232,520,0.1278278846697493
520,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922408474005462
507,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
502,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
497,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
484,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
475,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
474,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
473,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
470,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
565,parataxis,conj,list->parataxis,1,0.16501650165016502,606,0.14896865021128475
566,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
576,nmod,nsubj,cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
582,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
669,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
668,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
656,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
653,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
652,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
650,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
649,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
640,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
639,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
623,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
622,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
621,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
620,obj,root,acl:relcl->obj,1,0.011366219595362582,8798,2.1627494794701043
619,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
618,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
598,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
597,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4360897450079524
595,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
585,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1570,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1571,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1580,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
2307,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2326,nmod,orphan,acl:relcl->nmod,1,1.2987012987012987,77,0.018928359845328258
2325,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
2323,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.018928359845328258
2322,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
2318,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2317,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2316,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2311,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2308,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2306,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
2277,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2305,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
2304,cop,advcl,acl->cop,1,0.13679890560875513,731,0.17969650710305138
2303,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
2301,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2292,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
2291,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
2290,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
2288,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
2280,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
2328,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2330,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
2335,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2336,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2381,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
2380,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2379,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
2378,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2375,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2374,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
2371,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2366,punct,advmod,nsubj->punct,1,0.5847953216374269,171,0.042035708227936786
2365,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2364,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
2362,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2360,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2359,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2354,advmod,acl:relcl,xcomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2352,aux,acl:relcl,parataxis->aux,1,0.10351966873706005,966,0.2374648780595727
2351,parataxis,obj,csubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2350,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2345,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2344,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
2279,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008849622784828797
2276,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2384,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2199,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
2220,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2219,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2212,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2211,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2210,compound:prt,acl,acl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2209,compound:prt,acl,cc:preconj->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2207,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
2205,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2204,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
2197,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2274,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2196,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
2195,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
2194,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2193,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2190,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
2187,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2186,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2185,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
2183,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
2227,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2228,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2229,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2230,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2273,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
2272,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
2266,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
2264,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
2261,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
2259,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
2258,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
2257,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2253,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
2249,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
2245,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2243,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2242,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2241,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2238,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2236,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2235,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2233,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
2231,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2383,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2385,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2174,parataxis,obl,csubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2553,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2572,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2571,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2569,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
2566,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
2564,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2563,obl,obl,ccomp->obl,1,1.7241379310344827,58,0.014257725597779727
2562,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2561,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2554,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2552,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2528,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2550,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2549,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2547,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2546,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2543,fixed,advmod,conj->fixed,1,0.3968253968253968,252,0.061947359493801576
2537,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2535,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2533,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2532,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2575,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
2579,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269443973283972
2580,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269443973283972
2581,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
2615,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2612,nummod,nsubj:cop,ccomp->nummod,1,0.3968253968253968,252,0.061947359493801576
2610,nummod,nsubj:cop,csubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
2607,nummod,nsubj:cop,nsubj->nummod,1,0.3968253968253968,252,0.061947359493801576
2605,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2601,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2600,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2598,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2597,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
2594,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2591,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2590,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2588,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
2587,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
2586,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
2585,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
2584,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
2583,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
2582,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
2531,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
2523,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2393,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2433,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2458,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
2457,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
2455,amod,obj,det->amod,1,0.027277686852154936,3666,0.9011865869217324
2451,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
2441,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
2440,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2439,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2436,aux,advcl,root->aux,1,0.09000900090009001,1111,0.273109192054022
2435,aux,advcl,parataxis->aux,1,0.09000900090009001,1111,0.273109192054022
2432,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2522,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2431,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
2430,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2427,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2422,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.01450354845291386
2421,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2417,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2413,advcl,parataxis,vocative->advcl,1,0.3448275862068966,290,0.07128862798889864
2399,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2398,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2459,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2467,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
2468,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2469,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2521,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2520,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2519,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2514,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2510,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2509,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2508,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2507,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
2506,cc,conj,acl:relcl->cc,1,0.006744452687664396,14827,3.644815473073794
2505,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
2501,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644815473073794
2494,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2492,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2490,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2484,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2482,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2481,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2473,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034661022573912785
2471,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2181,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
2171,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1582,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1780,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1823,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
1821,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1819,fixed,obl,acl:relcl->fixed,1,1.5151515151515151,66,0.016224308438852794
1818,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1806,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
1804,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1803,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1802,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1799,acl:relcl,nsubj,compound->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1773,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1736,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1772,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1771,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1770,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1769,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1768,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
