,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1656,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1653,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1652,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1651,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1650,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1649,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1648,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1691,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1646,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1614,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1645,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1644,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1697,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
1637,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1636,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1701,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1634,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1624,xcomp,obj,ccomp->xcomp,1,33.33333333333333,3,0.0007374685654023997
1623,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1622,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1621,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1619,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1617,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1616,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1755,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1756,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1758,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1815,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1799,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
1800,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1496,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1495,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1804,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1486,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1806,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1807,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1808,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1809,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1485,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1484,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1483,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1476,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1462,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1797,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1461,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1820,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1459,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1825,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1454,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1828,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1829,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
1830,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1831,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1448,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1447,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1446,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
1835,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1836,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
1798,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1796,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1759,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1515,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1542,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1541,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1540,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1538,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1765,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1766,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
1537,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
1536,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
1532,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1772,advcl,xcomp,flat->advcl,1,1.0752688172043012,93,0.02286152552747439
1773,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1531,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1775,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1518,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1514,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
1498,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1512,flat,obl,advcl->flat,1,0.33333333333333337,300,0.07374685654023998
1780,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1781,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1782,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1783,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1509,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1785,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1787,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1788,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1789,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1790,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
1504,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
1501,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1499,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2013,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
2014,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
2015,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
880,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
859,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
2245,advcl,advmod,root->advcl,1,0.5208333333333333,192,0.04719798818575358
2243,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
861,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
874,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
879,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
881,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1189,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
882,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
2236,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2233,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
2232,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2231,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
888,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
856,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
2251,advcl,advmod,flat->advcl,1,0.5208333333333333,192,0.04719798818575358
2254,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2256,advcl,advmod,compound:prt->advcl,1,0.5208333333333333,192,0.04719798818575358
841,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
832,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
2259,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
2261,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2262,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2263,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
830,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
829,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
2266,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2268,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
2269,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2270,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2271,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
889,nmod,nummod,ccomp->nmod,1,0.8064516129032258,124,0.03048203403663252
891,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
2227,advmod,advmod,obj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2205,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2188,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.19567499268677005
946,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
2190,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
945,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
2192,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
944,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
941,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
2196,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
2197,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2199,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
2201,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2202,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
929,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
2204,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
2206,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2225,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2207,advcl,csubj,nsubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
928,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
2209,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
2210,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
927,obl,amod,root->obl,1,0.14534883720930233,688,0.16912612433228366
916,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
2214,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
915,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
914,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
2217,compound:prt,conj,appos->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2218,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
910,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
906,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
894,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
818,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
817,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
2274,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
2339,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
715,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
711,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
708,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
707,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
700,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
2329,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
2330,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
696,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
692,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
2333,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2334,nmod,acl,ccomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2335,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2336,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2337,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2340,advmod,nsubj,ccomp->advmod,1,0.12004801920768307,833,0.20477043832673297
2318,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2341,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
689,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2343,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2344,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2345,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2346,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
685,acl:relcl,obl,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2349,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
2350,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2351,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
675,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
2353,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
674,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
673,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
2319,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
722,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2275,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2294,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
814,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
812,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
811,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2279,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2281,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
808,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
806,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
804,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
803,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
802,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1669,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
777,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
2292,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2293,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2295,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2316,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
759,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
2301,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2302,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
2304,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
745,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
743,obj,acl,acl:relcl->obj,1,0.08278145695364239,1208,0.29695400900203295
738,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
737,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
736,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
2311,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
723,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
2313,amod,vocative,advcl->amod,1,4.545454545454546,22,0.005408102812950931
2314,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2315,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2187,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
2186,nummod,nmod,conj->nummod,1,0.12562814070351758,796,0.19567499268677005
2185,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2083,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
2067,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
1097,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
2069,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2070,advmod,nmod,conj->advmod,1,0.22471910112359553,445,0.1093911705346893
1096,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
2072,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2073,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
1095,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1091,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1088,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1087,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1086,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
2081,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2082,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
2084,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
1118,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
2085,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2086,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2088,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2089,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1084,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
2091,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2092,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2093,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1083,conj,acl,root->conj,1,0.25510204081632654,392,0.09636255921258023
2095,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
