,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
594,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
592,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
590,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
586,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
563,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
562,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
561,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
559,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
555,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
544,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
543,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
542,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
541,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
529,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
528,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
527,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
526,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
1545,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593042721553994
1555,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1557,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2304,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
2326,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.018928359845328258
2322,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2316,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2314,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2313,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2310,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2309,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2306,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2305,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
2302,cop,advcl,appos->cop,1,0.13679890560875513,731,0.17969650710305138
2268,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2300,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2299,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2293,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2291,nummod,obl,aux->nummod,1,0.0474158368895211,2109,0.5184404014778871
2290,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2285,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
2280,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
2279,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
2272,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
2327,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
2328,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2329,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
2330,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
2373,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
2372,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
2369,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2368,advmod,nsubj,flat->advmod,1,0.12004801920768307,833,0.20477043832673297
2367,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2365,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
2363,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2361,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2359,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2357,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618013407178519
2355,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
2352,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2351,parataxis,obj,ccomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
2350,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2346,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2342,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2337,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2334,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2332,compound:prt,parataxis,orphan->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2270,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
2267,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2152,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2188,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2209,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2206,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2205,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2204,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2200,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
2196,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2195,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
2194,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019420005555596528
2193,acl,advcl,csubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2187,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2265,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
2186,nsubj:cop,advcl,goeswith->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2174,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2173,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
2172,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2171,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2167,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
2163,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2160,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
2158,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
2212,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2213,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2215,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2218,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2264,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
2263,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
2261,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
2258,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15314763874856502
2256,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
2255,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964660506345916
2254,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
2253,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
2247,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2238,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2236,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2234,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2233,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2232,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2228,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2224,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2222,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
2221,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
2219,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2375,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2376,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2377,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2528,compound:prt,conj,orphan->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2548,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25393500935355967
2547,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2545,advmod,ccomp,csubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
2538,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2537,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2536,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2535,punct,conj,advmod->punct,1,0.010290183165260341,9718,2.388906506193507
2534,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.388906506193507
2529,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2527,compound:prt,conj,cop->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2385,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2524,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2523,parataxis,acl,cc->parataxis,1,2.7027027027027026,37,0.009095445639962929
2522,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2520,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2517,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2515,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2514,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2512,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2511,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2550,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2551,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2552,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
2556,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
2596,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2594,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644815473073794
2589,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
2586,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2583,fixed,advmod,conj->fixed,1,0.3968253968253968,252,0.061947359493801576
2579,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2577,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2575,advmod,nummod,parataxis->advmod,1,0.21141649048625794,473,0.11627421047844502
2572,advmod,nummod,compound:prt->advmod,1,0.21141649048625794,473,0.11627421047844502
2570,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2569,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2566,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2565,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2564,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2563,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
2561,advmod,nmod,nsubj:cop->advmod,1,0.22471910112359553,445,0.1093911705346893
2560,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2558,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2557,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2509,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2508,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47320899613320655
2507,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2441,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
2432,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
2431,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2430,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2429,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
2428,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2427,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2426,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2425,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2424,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2422,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2421,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
2420,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2415,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2410,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2405,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
2393,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
2392,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2390,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2387,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.04719798818575358
2433,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2449,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
2506,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
2450,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
2504,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2498,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2497,advmod,advcl,csubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2489,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2487,advmod,obl,flat->advmod,1,0.06377551020408163,1568,0.3854502368503209
2486,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
2481,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2480,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2479,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2478,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2475,aux,parataxis,parataxis->aux,1,0.2544529262086514,393,0.09660838206771435
2473,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2472,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2471,case,obl,obj->case,1,0.013808340237503451,7242,1.7802491168813928
2468,case,obl,punct->case,1,0.013808340237503451,7242,1.7802491168813928
2465,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
2463,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
2460,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
2451,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2153,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2150,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
1565,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1720,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1767,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1765,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1759,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
1754,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1753,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1740,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1735,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1731,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1721,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1719,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1689,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1714,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1711,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1709,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
1703,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1696,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1695,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1693,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1692,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1691,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005899748523219198
1771,det,obj,xcomp->det,1,0.09182736455463728,1089,0.2677010892410711
1772,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
1789,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1791,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1854,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1853,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1848,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1837,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1835,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1833,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1832,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1831,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1828,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1825,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1824,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1822,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1815,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1814,parataxis,nmod,cc->parataxis,1,0.35842293906810035,279,0.06858457658242317
1812,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
1801,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1800,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1797,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
