,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
715,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
777,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2593,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
730,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
2591,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2589,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
2588,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
2587,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269443973283972
732,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
733,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
742,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2582,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2580,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
747,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
759,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2575,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2574,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2573,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
765,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2543,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
818,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
2541,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2540,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2513,case,obl,nsubj->case,1,0.013808340237503451,7242,1.7802491168813928
2512,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2511,case,obl,aux->case,1,0.013808340237503451,7242,1.7802491168813928
879,amod,root,goeswith->amod,1,0.06675567423230974,1498,0.36824263699093157
881,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2508,case,obl,obj->case,1,0.013808340237503451,7242,1.7802491168813928
2507,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
2506,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
882,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
883,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
895,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2500,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
896,nsubj:cop,acl:relcl,orphan->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2497,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
907,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2494,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
908,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2514,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2515,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
871,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
822,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
2539,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2537,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2536,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2535,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2534,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
820,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
2532,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2528,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
870,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
2527,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
840,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
846,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
853,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
855,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
864,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
2519,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
719,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
704,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1212,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
607,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
2676,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
609,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
610,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
611,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
2672,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
626,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
627,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
628,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
2667,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2666,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
2665,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2664,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
2663,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26720944353080284
2662,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
629,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
2659,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
634,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
608,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
2680,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2603,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
595,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
573,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
574,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
2699,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2698,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
578,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7976951649102624
2695,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2694,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2693,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2692,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2691,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2690,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2689,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
593,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
2685,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2684,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
2683,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
594,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
647,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
651,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
658,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
659,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
2625,csubj,conj,root->csubj,1,0.7194244604316548,139,0.03416937686364452
2624,csubj,conj,obl->csubj,1,0.7194244604316548,139,0.03416937686364452
2623,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
2622,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
2620,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
683,obj,root,csubj->obj,1,0.011366219595362582,8798,2.1627494794701043
2617,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
685,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
686,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2614,nummod,nsubj:cop,ccomp->nummod,1,0.3968253968253968,252,0.061947359493801576
2613,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
690,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
2608,obl,obj,root->obl,1,3.225806451612903,31,0.00762050850915813
2607,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
701,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
703,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
2604,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2626,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
2628,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2629,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2640,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2647,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
661,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
2645,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2644,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
2643,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2642,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
2641,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2639,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
2630,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
2638,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
2637,nmod,ccomp,parataxis->nmod,1,0.8771929824561403,114,0.02802380548529119
662,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
665,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
2633,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2632,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2631,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
909,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2491,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
910,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1101,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2358,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
2356,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1105,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1108,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
2353,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2352,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1109,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1120,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
2349,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1122,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2347,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
1124,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
2345,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2344,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2342,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2341,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
1137,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
1102,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1096,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
911,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1095,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
2386,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1059,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1060,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
2383,advmod,ccomp,cc->advmod,1,0.0968054211035818,1033,0.25393500935355967
1061,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1062,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
2379,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2376,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
1071,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1073,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2373,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1075,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
1076,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1077,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
1085,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1087,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
2364,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
2338,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2337,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1141,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1145,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
2308,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2307,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1176,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1177,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
2304,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
2303,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
2301,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1187,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1188,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1190,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
2296,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1194,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
1199,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1200,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1201,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.2315651295363535
1202,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1203,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
2309,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
1174,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
2311,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1159,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
2333,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2332,compound:prt,parataxis,acl:relcl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1146,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
2330,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1155,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2328,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
2327,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
2323,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2313,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2322,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2321,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1164,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1165,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1166,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1170,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
2316,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2389,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2390,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016961777004255194
1054,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
2438,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2461,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
958,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
967,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
968,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
974,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.049902039592229046
2451,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
2450,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
2449,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
2448,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
976,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2446,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
2445,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
977,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.049902039592229046
2443,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
978,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
980,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
2440,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2462,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2463,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2464,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
941,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
912,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
915,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
930,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
933,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
934,orphan,conj,mark->orphan,1,0.21008403361344538,476,0.11701167904384742
