,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
159,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
156,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
142,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056775021448888
139,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.5056775021448888
114,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
137,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.5056775021448888
132,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.5056775021448888
131,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.5056775021448888
130,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
129,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
118,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
117,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
116,acl,obl,aux->acl,1,0.055741360089186176,1794,0.44102354829748686
115,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
389,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
390,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
391,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
648,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15315366253586082
708,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977265408168032
707,obl,advcl,case->obl,1,0.030816640986132512,3245,0.7977265408168032
690,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
688,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
687,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305065870824842
678,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
675,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130829611019197
668,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130829611019197
650,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15315366253586082
644,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
711,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7977265408168032
643,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
642,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
640,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
629,cop,root,advmod->cop,1,0.015867978419549348,6302,1.5492365670963
628,cop,root,csubj:cop->cop,1,0.015867978419549348,6302,1.5492365670963
621,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
616,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
610,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923720626086273
609,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923720626086273
709,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
724,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
599,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
764,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
801,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
796,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
788,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
787,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.1489745096255725
786,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.1489745096255725
768,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
767,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
766,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
765,nsubj,acl:relcl,acl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
763,nsubj,acl:relcl,vocative->nsubj,1,0.039619651347068144,2524,0.6204812909157508
726,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
762,nsubj,acl:relcl,amod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
760,nsubj,acl:relcl,csubj->nsubj,1,0.039619651347068144,2524,0.6204812909157508
756,nsubj,acl:relcl,ccomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
755,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039619651347068144,2524,0.6204812909157508
748,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
744,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
743,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
742,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
730,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
608,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923720626086273
597,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297619603668805
408,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.13914120866018814
459,parataxis,root,goeswith->parataxis,1,0.028677946659019213,3487,0.8572180116573782
510,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018191606785960997
501,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
499,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
495,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.07915807277134379
487,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.769994173769178
485,conj,root,compound->conj,1,0.013888888888888888,7200,1.769994173769178
483,conj,root,case->conj,1,0.013888888888888888,7200,1.769994173769178
482,conj,root,dep->conj,1,0.013888888888888888,7200,1.769994173769178
460,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572180116573782
457,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
512,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
434,nsubj:cop,root,punct->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
433,nsubj:cop,root,goeswith->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
432,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
431,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
429,nsubj:cop,root,xcomp->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
427,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
420,nsubj:cop,root,acl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
418,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
410,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
511,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018191606785960997
522,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
596,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
552,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
595,nmod,nsubj,cc->nmod,1,0.0171939477303989,5816,1.4297619603668805
593,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297619603668805
579,obj,root,punct->obj,1,0.011366219595362582,8798,2.1628345473362818
578,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
576,obj,root,cop->obj,1,0.011366219595362582,8798,2.1628345473362818
572,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1628345473362818
556,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07842057519893997
555,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
553,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
548,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07842057519893997
523,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
547,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842057519893997
545,parataxis,nsubj,csubj:cop->parataxis,1,0.3134796238244514,319,0.07842057519893997
540,nsubj,ccomp,nummod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
539,nsubj,ccomp,advcl->nsubj,1,0.07776049766718507,1286,0.31614062603710597
538,nsubj,ccomp,vocative->nsubj,1,0.07776049766718507,1286,0.31614062603710597
537,nsubj,ccomp,parataxis->nsubj,1,0.07776049766718507,1286,0.31614062603710597
536,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
527,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
524,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.1856035557216291
1593,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1594,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
1595,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079133489518931
2218,parataxis,obl,orphan->parataxis,1,0.3731343283582089,268,0.06588311646807496
2406,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2405,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2403,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2398,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
2397,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.38546539784306544
2394,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
2393,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.38546539784306544
2387,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2386,obj,appos,nmod->obj,1,25.0,4,0.0009833300965384321
2385,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2384,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2382,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2378,mark,advcl,cc:preconj->mark,1,0.019557989438685704,5113,1.2569416959002508
2377,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
2376,mark,advcl,orphan->mark,1,0.019557989438685704,5113,1.2569416959002508
2375,mark,advcl,acl:relcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2370,nummod,obl,punct->nummod,1,0.0474158368895211,2109,0.5184607933998884
2362,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184607933998884
2361,nummod,obl,ccomp->nummod,1,0.0474158368895211,2109,0.5184607933998884
2359,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184607933998884
2358,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.1312745678878807
2411,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
2413,compound:prt,parataxis,orphan->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2415,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
2449,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07129143199903633
2467,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25394499743105015
2466,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2464,advmod,ccomp,punct->advmod,1,0.0968054211035818,1033,0.25394499743105015
2462,advmod,ccomp,csubj:cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
2458,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2455,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10079133489518931
2452,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2451,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
2450,advcl,parataxis,aux->advcl,1,0.3448275862068966,290,0.07129143199903633
2448,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07129143199903633
2418,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2436,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2430,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
2429,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477849260412853
2428,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
2427,advmod,nsubj,flat->advmod,1,0.12004801920768307,833,0.20477849260412853
2424,advmod,nsubj,nsubj:cop->advmod,1,0.12004801920768307,833,0.20477849260412853
2423,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477849260412853
2420,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2419,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2355,flat,conj,goeswith->flat,1,0.18726591760299627,534,0.1312745678878807
2348,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2347,flat,nummod,obl->flat,1,2.7777777777777777,36,0.00884997086884589
2260,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146656308922983
2277,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424985434422945
2273,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
2272,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424985434422945
2267,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2266,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
2265,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
2263,acl:relcl,appos,csubj:cop->acl:relcl,1,0.78125,128,0.03146656308922983
2262,acl:relcl,appos,amod->acl:relcl,1,0.78125,128,0.03146656308922983
2261,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.03146656308922983
2259,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.03146656308922983
2280,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424985434422945
2252,nmod,amod,root->nmod,1,4.545454545454546,22,0.005408315530961378
2251,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408315530961378
2248,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.1703619392252834
2247,csubj,root,appos->csubj,1,0.1443001443001443,693,0.1703619392252834
2246,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.1703619392252834
2245,csubj,root,discourse->csubj,1,0.1443001443001443,693,0.1703619392252834
2230,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
2225,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588311646807496
2223,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
2279,parataxis,obj,flat:foreign->parataxis,1,0.5555555555555556,180,0.04424985434422945
2281,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2339,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
2309,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670817958557553
2338,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
2334,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2332,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.2536991649069155
2330,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2326,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2319,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.015979114068749523
2314,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2312,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
2310,conj,det,amod->conj,1,2.3255813953488373,43,0.010570798537788147
2305,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2282,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2298,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498735191663328
2297,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498735191663328
2295,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2294,conj,nummod,root->conj,1,0.546448087431694,183,0.04498735191663328
2287,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2286,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2285,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2284,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2283,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2469,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2470,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2472,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
2590,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457482035788299
2613,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
2612,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
2610,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
2608,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.025812415034133847
2607,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.025812415034133847
2606,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025812415034133847
2605,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
2603,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
2602,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.025812415034133847
2589,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
2615,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.00884997086884589
2587,advmod,nummod,parataxis->advmod,1,0.21141649048625794,473,0.11627878391566962
2584,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627878391566962
2583,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627878391566962
2581,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
2580,advmod,nummod,acl:relcl->advmod,1,0.21141649048625794,473,0.11627878391566962
2579,aux,acl:relcl,root->aux,1,0.10362694300518134,965,0.23722838578989677
2578,aux,acl:relcl,acl:relcl->aux,1,0.10362694300518134,965,0.23722838578989677
2576,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.20330349745932086
2575,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
2614,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.00884997086884589
2616,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2573,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.20330349745932086
2636,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045793682595795
2657,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513718684009333
2656,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513718684009333
2651,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
2649,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2648,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2647,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2644,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
2642,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269572570990287
2638,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045793682595795
2635,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045793682595795
2617,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017208276689422563
2633,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
2629,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
2628,obl,obl,root->obl,1,1.7241379310344827,58,0.014258286399807267
2626,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014258286399807267
2622,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2621,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
