,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1988,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1989,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1992,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
2021,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2036,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2032,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
2028,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2027,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2026,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2023,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2022,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2020,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
1995,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2017,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
2014,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
2013,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
2010,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2008,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2004,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
1998,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1934,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1932,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1931,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1843,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1880,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1872,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
1869,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
1868,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
1858,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1855,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1850,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1840,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1882,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
1835,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1829,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1828,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1827,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1816,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1814,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.01597848558371866
1813,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1881,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1883,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1927,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1898,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1925,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1919,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1912,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
1911,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1909,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1908,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1903,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1896,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1885,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1895,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1894,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1893,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1891,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1890,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1888,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1886,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
2039,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2042,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2044,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2174,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2183,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2182,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.027777982630157055
2181,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2179,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2178,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2177,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2176,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2173,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2188,compound,nummod,obj->compound,1,0.23364485981308408,428,0.10521218199740902
2171,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
2167,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2163,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2156,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2152,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2149,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2147,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2184,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2189,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
2142,parataxis,obj,csubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
2204,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2227,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
2226,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
2221,acl,det,csubj->acl,1,14.285714285714285,7,0.0017207599859389326
2220,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
2218,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2217,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2208,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
2202,nummod,nmod,acl:relcl->nummod,1,0.12562814070351758,796,0.19567499268677005
2190,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2201,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2200,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
2199,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
2194,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
2193,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2192,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2191,nummod,orphan,conj->nummod,1,1.36986301369863,73,0.017945068424791728
2144,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2141,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2045,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2063,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2087,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2082,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2080,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2079,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2078,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2075,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2074,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
2056,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2093,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
2055,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2054,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2052,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2051,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2050,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2049,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2048,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2088,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2099,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
2138,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2122,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2135,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2134,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2133,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2130,appos,parataxis,root->appos,1,2.0408163265306123,49,0.012045319901572529
2126,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2125,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2124,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2117,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2102,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
2116,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2114,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2113,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2112,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2110,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2109,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2104,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
1811,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.01597848558371866
1808,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1807,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1484,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1523,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1520,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1511,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1510,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1508,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1497,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1492,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1480,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1525,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1479,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1478,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1476,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1467,nmod,parataxis,root->nmod,1,0.1949317738791423,513,0.12610712468381036
1466,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1464,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1462,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1524,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
1526,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1443,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1561,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1580,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1577,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1574,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1572,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1565,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1564,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1563,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1554,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1528,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1553,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1552,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1550,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1543,obj,ccomp,csubj->obj,1,0.12135922330097086,824,0.2025580326305258
1542,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1531,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1529,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1453,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1439,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1582,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1382,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1399,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1389,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1387,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1386,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1385,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1384,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1383,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1380,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1401,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1379,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1378,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1377,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1376,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1375,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1373,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1372,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
1400,acl:relcl,nsubj,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1405,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1438,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1424,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1435,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1434,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1433,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1432,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1427,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1426,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1425,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1423,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1406,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1421,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1420,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1419,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1418,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1417,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1414,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1413,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1581,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
1590,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1806,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1743,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1762,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1755,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1754,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1751,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1749,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1747,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1744,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1740,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1770,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
1737,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1735,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1730,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
1729,obj,nsubj,parataxis->obj,1,20.0,5,0.001229114275670666
1728,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1727,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
1726,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1769,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1771,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
1720,ccomp,csubj:cop,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1795,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1805,acl:relcl,appos,amod->acl:relcl,1,0.78125,128,0.031465325457169055
1803,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
