,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2325,case,nmod,cc->case,1,0.08340283569641367,1199,0.2947416033058258
2326,case,nmod,fixed->case,1,0.08340283569641367,1199,0.2947416033058258
2340,appos,obj,flat:foreign->appos,1,0.273972602739726,365,0.08972534212395863
2341,appos,obj,xcomp->appos,1,0.273972602739726,365,0.08972534212395863
543,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2344,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
2390,obj,parataxis,punct->obj,1,0.1492537313432836,670,0.16470131293986925
2389,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
2388,obj,parataxis,case->obj,1,0.1492537313432836,670,0.16470131293986925
2387,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
536,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
2349,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
232,flat,nsubj,cc->flat,1,0.14992503748125938,667,0.16396384437446687
1466,conj,obj,det->conj,1,0.06811989100817438,1468,0.3608679513369076
2353,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
2354,nsubj,acl,advmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
235,flat,nsubj,acl:relcl->flat,1,0.14992503748125938,667,0.16396384437446687
2373,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
2355,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
239,flat,nsubj,xcomp->flat,1,0.14992503748125938,667,0.16396384437446687
2369,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
1463,conj,obj,cop->conj,1,0.06811989100817438,1468,0.3608679513369076
2365,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
238,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16396384437446687
1465,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
2400,det,obl,flat->det,1,0.044345898004434586,2255,0.5543305383274705
1446,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1478,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2419,acl:relcl,nsubj:cop,flat->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2444,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
2443,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2442,acl,appos,nsubj:cop->acl,1,1.5625,64,0.015732662728584527
2327,case,nmod,obj->case,1,0.08340283569641367,1199,0.2947416033058258
2434,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2432,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2431,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2428,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1483,amod,nsubj:cop,compound->amod,1,0.06968641114982578,1435,0.35275579711748123
2421,acl:relcl,nsubj:cop,appos->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1440,acl,conj,det->acl,1,0.20491803278688525,488,0.119961553305457
2405,det,obl,xcomp->det,1,0.044345898004434586,2255,0.5543305383274705
1443,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1444,acl,conj,aux->acl,1,0.20491803278688525,488,0.119961553305457
2414,aux,acl:relcl,nmod->aux,1,0.10351966873706005,966,0.2374648780595727
2413,aux,acl:relcl,conj->aux,1,0.10351966873706005,966,0.2374648780595727
2412,aux,acl:relcl,advcl->aux,1,0.10351966873706005,966,0.2374648780595727
2411,aux,acl:relcl,ccomp->aux,1,0.10351966873706005,966,0.2374648780595727
2410,aux,acl:relcl,obj->aux,1,0.10351966873706005,966,0.2374648780595727
1445,acl,conj,advmod->acl,1,0.20491803278688525,488,0.119961553305457
2407,det,obl,parataxis->det,1,0.044345898004434586,2255,0.5543305383274705
2406,det,obl,advcl->det,1,0.044345898004434586,2255,0.5543305383274705
2296,flat,conj,flat:foreign->flat,1,0.18726591760299627,534,0.13126940464162715
199,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
198,acl,obl,aux->acl,1,0.055741360089186176,1794,0.441006202110635
2617,nmod,xcomp,ccomp->nmod,1,0.24096385542168677,415,0.10201648488066531
2653,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
2256,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2651,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
2257,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2649,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
2648,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2258,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2259,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2645,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
1520,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1356,conj,advmod,case->conj,1,0.3663003663003663,273,0.06710963945161838
2640,nummod,obl,ccomp->nummod,1,0.0474158368895211,2109,0.5184404014778871
2639,nummod,obl,advcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
274,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3785671969065652
1518,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
273,conj,nsubj,flat:foreign->conj,1,0.06493506493506493,1540,0.3785671969065652
1516,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1361,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
1362,conj,advmod,flat->conj,1,0.3663003663003663,273,0.06710963945161838
173,nsubj,advcl,csubj:cop->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2621,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
2620,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
2619,nmod,xcomp,acl->nmod,1,0.24096385542168677,415,0.10201648488066531
2654,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2656,obl,nsubj,acl->obl,1,4.166666666666666,24,0.005899748523219198
2657,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
2674,amod,xcomp,appos->amod,1,0.4273504273504274,234,0.05752254810138718
580,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
579,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
578,advmod,xcomp,flat->advmod,1,0.12091898428053204,827,0.2032955011959282
1341,appos,conj,xcomp->appos,1,0.38167938931297707,262,0.06440558804514292
1342,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
2244,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1344,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1345,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
1346,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1347,appos,conj,advmod->appos,1,0.38167938931297707,262,0.06440558804514292
2673,amod,xcomp,nsubj->amod,1,0.4273504273504274,234,0.05752254810138718
2658,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2672,amod,xcomp,csubj->amod,1,0.4273504273504274,234,0.05752254810138718
2671,amod,xcomp,case->amod,1,0.4273504273504274,234,0.05752254810138718
1348,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
1524,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1350,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2666,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
2665,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
2253,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2660,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2659,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005899748523219198
2618,nmod,xcomp,parataxis->nmod,1,0.24096385542168677,415,0.10201648488066531
2615,nmod,xcomp,acl:relcl->nmod,1,0.24096385542168677,415,0.10201648488066531
1497,aux,conj,cc->aux,1,0.06406149903907751,1561,0.38372947686438197
177,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
566,nsubj:cop,conj,aux->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2565,acl:relcl,obj,det->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1500,aux,conj,acl->aux,1,0.06406149903907751,1561,0.38372947686438197
179,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2287,flat,conj,acl:relcl->flat,1,0.18726591760299627,534,0.13126940464162715
1499,aux,conj,nsubj:cop->aux,1,0.06406149903907751,1561,0.38372947686438197
1389,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
1498,aux,conj,case->aux,1,0.06406149903907751,1561,0.38372947686438197
2290,flat,conj,xcomp->flat,1,0.18726591760299627,534,0.13126940464162715
1392,nmod,nsubj:cop,nummod->nmod,1,0.03640334910811795,2747,0.675275383053464
194,acl,obl,det->acl,1,0.055741360089186176,1794,0.441006202110635
2550,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.273109192054022
2547,aux,advcl,obj->aux,1,0.09000900090009001,1111,0.273109192054022
2291,flat,conj,ccomp->flat,1,0.18726591760299627,534,0.13126940464162715
2545,aux,advcl,compound:prt->aux,1,0.09000900090009001,1111,0.273109192054022
2544,aux,advcl,nsubj->aux,1,0.09000900090009001,1111,0.273109192054022
2543,aux,advcl,ccomp->aux,1,0.09000900090009001,1111,0.273109192054022
1393,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
2540,compound:prt,root,aux->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2539,compound:prt,root,compound->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2536,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2535,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2534,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2568,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
568,advmod,xcomp,nsubj->advmod,1,0.12091898428053204,827,0.2032955011959282
269,conj,nsubj,ccomp->conj,1,0.06493506493506493,1540,0.3785671969065652
519,parataxis,ccomp,det->parataxis,1,1.3513513513513513,74,0.018190891279925857
271,conj,nsubj,det->conj,1,0.06493506493506493,1540,0.3785671969065652
178,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2605,csubj,acl:relcl,amod->csubj,1,2.0,50,0.012291142756706662
2603,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
2601,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2600,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1370,flat,nsubj:cop,nsubj->flat,1,0.6756756756756757,148,0.036381782559851715
2597,csubj,acl:relcl,nsubj:cop->csubj,1,2.0,50,0.012291142756706662
2595,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2594,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1372,flat,nsubj:cop,obj->flat,1,0.6756756756756757,148,0.036381782559851715
2572,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2589,nsubj:cop,csubj,acl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2587,advmod,obj,fixed->advmod,1,0.11655011655011654,858,0.2109160097050863
2586,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2584,advmod,obj,nsubj->advmod,1,0.11655011655011654,858,0.2109160097050863
2583,advmod,obj,compound->advmod,1,0.11655011655011654,858,0.2109160097050863
2278,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1373,flat,nsubj:cop,obl->flat,1,0.6756756756756757,148,0.036381782559851715
1374,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
2574,acl:relcl,obj,flat->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2573,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1179,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
3030,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
3667,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
3472,case,root,compound:prt->case,1,0.425531914893617,235,0.057768370956521306
3470,case,root,advcl->case,1,0.425531914893617,235,0.057768370956521306
3469,case,root,nmod->case,1,0.425531914893617,235,0.057768370956521306
756,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130785133617013
354,amod,obj,cop->amod,1,0.027277686852154936,3666,0.9011865869217324
3466,case,root,obl->case,1,0.425531914893617,235,0.057768370956521306
3465,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
3464,nmod,acl:relcl,det->nmod,1,0.6493506493506493,154,0.037856719690656515
3463,nmod,acl:relcl,nsubj->nmod,1,0.6493506493506493,154,0.037856719690656515
497,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
3461,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.037856719690656515
3460,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.037856719690656515
1610,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1609,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
3456,nummod,nummod,advcl->nummod,1,3.0303030303030303,33,0.008112154219426397
3455,nummod,nummod,root->nummod,1,3.0303030303030303,33,0.008112154219426397
3454,nummod,nummod,obj->nummod,1,3.0303030303030303,33,0.008112154219426397
3453,nummod,nummod,conj->nummod,1,3.0303030303030303,33,0.008112154219426397
3449,det,orphan,obl->det,1,6.666666666666667,15,0.003687342827011999
3448,discourse,advmod,root->discourse,1,14.285714285714285,7,0.0017207599859389326
1606,obl,amod,case->obl,1,0.14534883720930233,688,0.16912612433228366
3446,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
3445,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10078737060499462
3444,cop,parataxis,punct->cop,1,0.24390243902439024,410,0.10078737060499462
3471,case,root,nsubj:cop->case,1,0.425531914893617,235,0.057768370956521306
3473,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
3360,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005162279957816798
3475,compound,compound,flat->compound,1,6.666666666666667,15,0.003687342827011999
3512,xcomp,amod,ccomp->xcomp,1,14.285714285714285,7,0.0017207599859389326
3511,xcomp,amod,root->xcomp,1,14.285714285714285,7,0.0017207599859389326
3510,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
3509,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
3508,acl,acl:relcl,acl:relcl->acl,1,11.11111111111111,9,0.0022124056962071993
3506,acl,acl:relcl,nmod->acl,1,11.11111111111111,9,0.0022124056962071993
1998,nsubj,csubj,amod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1999,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
2000,nsubj,csubj,case->nsubj,1,0.6060606060606061,165,0.040560771097131985
3499,csubj,advcl,advmod->csubj,1,1.8518518518518516,54,0.013274434177243196
3497,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
1019,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3494,acl,parataxis,cop->acl,1,1.694915254237288,59,0.01450354845291386
1621,flat,nmod,ccomp->flat,1,0.1221001221001221,819,0.2013289183548551
1021,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3485,det,nummod,amod->det,1,1.3513513513513513,74,0.018190891279925857
3483,det,nummod,nsubj:cop->det,1,1.3513513513513513,74,0.018190891279925857
1023,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
358,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
356,amod,obj,compound:prt->amod,1,0.027277686852154936,3666,0.9011865869217324
3478,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
3477,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
355,amod,obj,csubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
3442,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
236,flat,nsubj,aux->flat,1,0.14992503748125938,667,0.16396384437446687
3439,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1036,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
3391,parataxis,obl,cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
3390,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2026,advmod,csubj,acl->advmod,1,0.36496350364963503,274,0.06735546230675252
3387,parataxis,obl,det->parataxis,1,0.3731343283582089,268,0.06588052517594771
3386,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1052,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
728,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
3383,parataxis,obl,flat:foreign->parataxis,1,0.3731343283582089,268,0.06588052517594771
3382,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
3381,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
3380,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
3378,parataxis,obl,goeswith->parataxis,1,0.3731343283582089,268,0.06588052517594771
727,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2027,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
3374,det,conj,advmod->det,1,0.38910505836575876,257,0.06317647376947225
3373,det,conj,nsubj->det,1,0.38910505836575876,257,0.06317647376947225
2029,advmod,csubj,case->advmod,1,0.36496350364963503,274,0.06735546230675252
1068,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1069,advmod,root,nummod->advmod,1,0.007678722260615834,13023,3.2013510424118174
31,aux,root,cc->aux,1,0.015108022359873092,6619,1.6271014781328281
2032,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
3365,discourse,conj,flat->discourse,1,4.761904761904762,21,0.005162279957816798
3364,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
3392,parataxis,obl,punct->parataxis,1,0.3731343283582089,268,0.06588052517594771
3393,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
751,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
3414,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1038,obj,xcomp,compound:prt->obj,1,0.05636978579481398,1774,0.4360897450079524
2019,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
2020,csubj,root,flat->csubj,1,0.1443001443001443,693,0.17035523860795435
1040,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1042,obj,xcomp,mark->obj,1,0.05636978579481398,1774,0.4360897450079524
1043,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
3419,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3418,csubj:cop,acl:relcl,amod->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3417,csubj:cop,acl:relcl,obl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3416,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3413,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2025,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
