,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1997,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2000,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
196,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
2001,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2034,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
198,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
2028,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2027,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2026,advmod,xcomp,fixed->advmod,1,0.12091898428053204,827,0.2032955011959282
2025,advmod,xcomp,root->advmod,1,0.12091898428053204,827,0.2032955011959282
2021,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
2020,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
2019,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
2017,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
2014,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
215,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2005,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2004,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2002,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
228,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
231,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1954,obj,csubj,nummod->obj,1,0.18832391713747645,531,0.13053193607622474
1953,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1925,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.04719798818575358
1921,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1919,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
1913,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1911,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1910,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1909,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
1908,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1907,ccomp,acl:relcl,compound->ccomp,1,1.4925373134328357,67,0.016470131293986928
1906,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
1905,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1904,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1902,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1898,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1897,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
1927,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1928,advcl,advmod,obj->advcl,1,0.5208333333333333,192,0.04719798818575358
1929,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
242,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
236,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1950,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
238,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
1947,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
240,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1944,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1942,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
245,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
243,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1939,compound:prt,conj,orphan->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1938,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1937,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
244,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
1933,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
197,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
195,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1890,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
2145,conj,case,obl->conj,1,9.090909090909092,11,0.0027040514064754656
2143,parataxis,obl,flat:foreign->parataxis,1,0.3731343283582089,268,0.06588052517594771
2142,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2141,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2140,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2139,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2138,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
154,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2130,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2129,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
2128,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2127,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
2126,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2122,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2121,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2120,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2144,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2147,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2043,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2148,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2179,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
2178,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
138,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
140,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
2168,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2165,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2162,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
151,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
152,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
153,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2155,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2153,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2152,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2151,nummod,advcl,conj->nummod,1,0.8849557522123894,113,0.027777982630157055
2150,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2118,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
165,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
168,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
2107,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
2067,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
186,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
187,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
188,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
189,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2061,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
193,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2055,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2054,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2052,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2050,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2048,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2047,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2046,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2045,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
2068,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
2071,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2073,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2093,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
173,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
174,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2098,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2097,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2096,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
176,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2092,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2077,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2090,csubj:cop,xcomp,parataxis->csubj:cop,1,50.0,2,0.0004916457102682665
2089,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2088,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2087,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2080,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2078,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
1894,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
258,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
428,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
1705,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1696,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
1694,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1693,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
359,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
1691,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1690,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1689,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
364,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1680,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1679,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1678,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1677,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
373,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1672,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
1670,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1698,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1706,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
1743,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1708,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
348,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1735,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1734,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1732,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1727,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1726,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1725,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1724,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1723,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1719,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1717,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1715,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1714,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1710,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1709,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
375,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
378,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1664,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1661,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
423,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
1617,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1613,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1611,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1610,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1607,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1604,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
425,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
1600,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1599,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1598,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1597,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1595,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
427,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1593,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
416,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
413,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
412,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
1644,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
387,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1655,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
394,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1647,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
1646,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1645,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1643,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
1623,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1642,nmod,nsubj:cop,goeswith->nmod,1,0.03640334910811795,2747,0.675275383053464
1640,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
1637,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
401,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1628,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
1627,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1740,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1744,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
259,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1855,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1853,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1850,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1848,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
1847,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
1845,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1844,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
275,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
888,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
1833,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1832,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1829,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
288,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
1827,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1826,mark,advcl,root->mark,1,0.01955416503715291,5114,1.2571380811559574
1825,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
273,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
272,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1745,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1858,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
260,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1885,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
261,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
262,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1877,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1876,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1872,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
1871,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
268,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1866,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1865,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1864,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1861,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1860,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
1859,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
291,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
1821,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1820,flat,obj,obl->flat,1,0.9345794392523363,107,0.026303045499352255
1819,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1786,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1784,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1782,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1781,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1780,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
