,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2445,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
2442,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2527,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2529,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2402,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2618,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2635,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
2634,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
479,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
2629,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
480,conj,parataxis,goeswith->conj,1,0.06684491978609625,1496,0.36775099128066335
491,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
496,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
497,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
498,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
507,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
500,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2614,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2613,csubj:cop,xcomp,csubj->csubj:cop,1,50.0,2,0.0004916457102682665
2612,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644815473073794
2611,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2609,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644815473073794
501,nsubj:cop,conj,goeswith->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2606,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
478,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2638,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2639,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2640,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
2673,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
2672,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
422,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
423,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
438,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2660,advmod,amod,fixed->advmod,1,0.0665335994677312,1503,0.36947175126660226
2658,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
456,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
2655,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2653,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
2649,nmod,ccomp,advcl->nmod,1,0.8771929824561403,114,0.02802380548529119
2648,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2646,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
2644,flat,advcl,obj->flat,1,4.545454545454546,22,0.005408102812950931
2643,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2642,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2641,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408102812950931
2605,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
2598,cc,conj,obj->cc,1,0.006744452687664396,14827,3.644815473073794
559,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
2547,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
547,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2560,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2559,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2558,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2556,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2555,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2552,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
2548,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
551,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670634247548532
2597,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2545,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2543,fixed,advmod,conj->fixed,1,0.3968253968253968,252,0.061947359493801576
553,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2541,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
2537,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2535,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627421047844502
2533,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
2531,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
545,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
543,nmod,nsubj,det->nmod,1,0.0171939477303989,5816,1.4297057254601189
2566,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
2568,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2596,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
508,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
2594,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
510,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
2590,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
511,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
519,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
2584,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
523,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
525,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
526,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2578,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2576,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2575,obl,obl,orphan->obl,1,1.7241379310344827,58,0.014257725597779727
527,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
541,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
2569,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2403,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2395,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2132,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2217,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
846,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
847,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
2224,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
2223,nummod,obj,csubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
848,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
2221,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.15314763874856502
849,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
2218,nmod,amod,ccomp->nmod,1,4.545454545454546,22,0.005408102812950931
2216,nmod,amod,nsubj:cop->nmod,1,4.545454545454546,22,0.005408102812950931
2203,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
863,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
865,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
2213,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
2212,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2211,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
2209,nummod,nmod,nsubj:cop->nummod,1,0.12562814070351758,796,0.19567499268677005
866,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
871,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.05039368530249731
845,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
844,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
2232,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
843,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
2261,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2260,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
2259,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2258,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
2257,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2254,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2253,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
833,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130785133617013
2248,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2247,mark,ccomp,parataxis->mark,1,0.04555808656036447,2195,0.5395811670194224
2246,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
2245,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5395811670194224
2244,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2242,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2237,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2236,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
841,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
872,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
2202,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2265,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2149,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
916,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
923,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
2158,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2157,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2154,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2152,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2151,advcl,nsubj,advmod->advcl,1,2.857142857142857,35,0.008603799929694664
932,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
2148,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2200,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2146,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
933,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
2143,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2142,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2141,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2137,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2136,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
943,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
2165,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2168,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2169,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
902,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
876,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2198,parataxis,obl,cc->parataxis,1,0.3731343283582089,268,0.06588052517594771
882,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
2196,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2191,parataxis,obl,orphan->parataxis,1,0.3731343283582089,268,0.06588052517594771
886,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
887,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
2188,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
2187,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
888,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
2185,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
2184,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
2183,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
893,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2178,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
899,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
901,nsubj:cop,acl:relcl,csubj:cop->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
828,advcl,root,goeswith->advcl,1,0.021739130434782608,4600,1.130785133617013
2266,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
2394,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
734,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
2355,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
704,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2353,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
2351,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
715,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
718,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
722,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
723,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2341,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2322,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
738,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
739,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
740,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
2335,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
2334,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
2329,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
741,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
2326,nummod,obl,punct->nummod,1,0.0474158368895211,2109,0.5184404014778871
2357,cop,advcl,appos->cop,1,0.13679890560875513,731,0.17969650710305138
2358,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
2359,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
2360,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2393,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2389,compound:prt,parataxis,orphan->compound:prt,1,0.7692307692307693,130,0.03195697116743732
676,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
2383,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2382,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2380,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2379,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2377,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
687,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
688,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
689,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
2371,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
691,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
2368,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2367,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2365,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
700,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
758,xcomp,root,compound:prt->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2321,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
2267,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
2282,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
800,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
802,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
805,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
807,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
2286,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2285,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
2284,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2283,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2280,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2319,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
2278,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
824,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
2275,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
826,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
2273,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2272,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2271,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2270,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
799,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
798,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
797,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
796,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
2318,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
759,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
760,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2313,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2312,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
773,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
2310,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
775,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
2306,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
2305,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
777,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
