,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2260,obj,csubj,compound:prt->obj,1,0.18832391713747645,531,0.13056884740411426
455,nmod,obl,advcl->nmod,1,0.010263779123473264,9743,2.3957293413527028
2257,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.03786742467087307
457,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5237507438244132
2255,nmod,acl:relcl,nsubj->nmod,1,0.6493506493506493,154,0.03786742467087307
2254,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.03786742467087307
2253,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.03786742467087307
459,conj,nmod,acl->conj,1,0.046948356807511735,2130,0.5237507438244132
463,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5237507438244132
2250,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19573032492217504
2248,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19573032492217504
2247,nummod,nmod,acl->nummod,1,0.12562814070351758,796,0.19573032492217504
2246,nummod,nmod,punct->nummod,1,0.12562814070351758,796,0.19573032492217504
464,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5237507438244132
465,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5237507438244132
475,advmod,conj,acl:relcl->advmod,1,0.021114864864864864,4736,1.1645462548133432
2212,compound:prt,conj,csubj->compound:prt,1,0.125,800,0.19671389439414577
2211,compound:prt,conj,nmod->compound:prt,1,0.125,800,0.19671389439414577
2210,compound:prt,conj,conj->compound:prt,1,0.125,800,0.19671389439414577
2179,nummod,root,advmod->nummod,1,0.24630541871921183,406,0.099832301405029
534,obj,ccomp,compound:prt->obj,1,0.12150668286755771,823,0.2023694188579775
536,obj,ccomp,acl:relcl->obj,1,0.12150668286755771,823,0.2023694188579775
538,obj,ccomp,nummod->obj,1,0.12150668286755771,823,0.2023694188579775
539,obj,ccomp,aux->obj,1,0.12150668286755771,823,0.2023694188579775
540,obj,ccomp,ccomp->obj,1,0.12150668286755771,823,0.2023694188579775
2169,csubj,root,acl->csubj,1,0.1443001443001443,693,0.17040341101892878
2166,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17040341101892878
557,advmod,advcl,punct->advmod,1,0.05194805194805195,1925,0.47334280838591325
561,advmod,advcl,nummod->advmod,1,0.05194805194805195,1925,0.47334280838591325
562,advmod,advcl,flat->advmod,1,0.05194805194805195,1925,0.47334280838591325
2157,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17040341101892878
2156,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09663570062112412
2155,aux,parataxis,compound:prt->aux,1,0.2544529262086514,393,0.09663570062112412
2154,aux,parataxis,nsubj->aux,1,0.2544529262086514,393,0.09663570062112412
566,obl,advcl,nummod->obl,1,0.030845157310302282,3242,0.7971830570322759
2151,discourse,parataxis,advcl->discourse,1,4.545454545454546,22,0.00540963209583901
2149,discourse,parataxis,obj->discourse,1,4.545454545454546,22,0.00540963209583901
2178,nummod,root,punct->nummod,1,0.24630541871921183,406,0.099832301405029
533,obj,ccomp,case->obj,1,0.12150668286755771,823,0.2023694188579775
515,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.31646347760658206
2181,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06196487673415592
2205,compound:prt,conj,parataxis->compound:prt,1,0.125,800,0.19671389439414577
516,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.31646347760658206
517,nsubj,ccomp,compound:prt->nsubj,1,0.0777000777000777,1287,0.31646347760658206
519,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.31646347760658206
520,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.31646347760658206
2198,xcomp,csubj:cop,compound:prt->xcomp,1,1.7543859649122806,57,0.014015864975582888
2196,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014015864975582888
2195,xcomp,csubj:cop,appos->xcomp,1,1.7543859649122806,57,0.014015864975582888
522,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.31646347760658206
2192,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
2191,csubj:cop,acl:relcl,mark->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
523,nsubj,ccomp,aux->nsubj,1,0.0777000777000777,1287,0.31646347760658206
2188,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.06196487673415592
2187,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.06196487673415592
2186,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06196487673415592
2184,nummod,nsubj:cop,acl->nummod,1,0.3968253968253968,252,0.06196487673415592
2183,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.06196487673415592
453,nmod,obl,cc->nmod,1,0.010263779123473264,9743,2.3957293413527028
2264,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13056884740411426
2268,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13056884740411426
375,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.3767071077647892
2357,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.025818698639231634
2356,nsubj,csubj:cop,advmod->nsubj,1,0.9523809523809524,105,0.025818698639231634
2355,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.025818698639231634
2352,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.025818698639231634
383,conj,nsubj,obj->conj,1,0.06493506493506493,1540,0.3786742467087306
2349,compound,nummod,acl->compound,1,0.23364485981308408,428,0.10524193350086801
2347,compound,nummod,advmod->compound,1,0.23364485981308408,428,0.10524193350086801
388,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07843966538966564
2345,csubj:cop,conj,obj->csubj:cop,1,0.9090909090909091,110,0.027048160479195046
394,conj,parataxis,obj->conj,1,0.06688963210702341,1495,0.36760909014905996
2343,csubj:cop,conj,flat->csubj:cop,1,0.9090909090909091,110,0.027048160479195046
2339,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027048160479195046
397,conj,parataxis,nsubj->conj,1,0.06688963210702341,1495,0.36760909014905996
2337,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10081587087699972
2336,cop,parataxis,amod->cop,1,0.24390243902439024,410,0.10081587087699972
2335,cop,parataxis,advmod->cop,1,0.24390243902439024,410,0.10081587087699972
2334,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10081587087699972
2358,nsubj,csubj:cop,det->nsubj,1,0.9523809523809524,105,0.025818698639231634
374,obl,ccomp,cop->obl,1,0.06527415143603134,1532,0.3767071077647892
2330,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19818924860210188
373,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.3767071077647892
352,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.20335298832994822
2387,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026310483375217002
2386,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
2385,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
2383,advcl,obl,nummod->advcl,1,1.3333333333333335,75,0.01844192759945117
354,advmod,xcomp,det->advmod,1,0.12091898428053204,827,0.20335298832994822
355,advmod,xcomp,parataxis->advmod,1,0.12091898428053204,827,0.20335298832994822
2380,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.01844192759945117
2377,compound:prt,acl:relcl,obj->compound:prt,1,0.3968253968253968,252,0.06196487673415592
2376,compound:prt,acl:relcl,det->compound:prt,1,0.3968253968253968,252,0.06196487673415592
365,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.3767071077647892
367,obl,ccomp,mark->obl,1,0.06527415143603134,1532,0.3767071077647892
2370,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.037129747566895015
2369,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.037129747566895015
2368,nsubj:cop,acl,amod->nsubj:cop,1,0.6622516556291391,151,0.037129747566895015
2365,advmod,nmod,nsubj:cop->advmod,1,0.22471910112359553,445,0.10942210375674359
2363,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.10942210375674359
2332,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10081587087699972
2329,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19818924860210188
2270,obj,csubj,acl->obj,1,0.18832391713747645,531,0.13056884740411426
423,amod,root,punct->amod,1,0.06680026720106881,1497,0.36810087488504534
2296,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12048726031641431
2294,obj,csubj:cop,compound:prt->obj,1,0.20408163265306123,490,0.12048726031641431
2292,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12048726031641431
427,amod,root,parataxis->amod,1,0.06680026720106881,1497,0.36810087488504534
2286,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10204533271696314
2285,nmod,xcomp,det->nmod,1,0.24096385542168677,415,0.10204533271696314
436,amod,conj,flat->amod,1,0.065359477124183,1530,0.37621532302880384
437,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.37621532302880384
438,amod,conj,nummod->amod,1,0.065359477124183,1530,0.37621532302880384
2280,obj,obj,conj->obj,1,16.666666666666664,6,0.0014753542079560934
2279,obj,obj,ccomp->obj,1,16.666666666666664,6,0.0014753542079560934
2278,obj,obj,appos->obj,1,16.666666666666664,6,0.0014753542079560934
2277,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.006884986303795103
2275,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.006884986303795103
2273,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13056884740411426
2272,obj,csubj,aux->obj,1,0.18832391713747645,531,0.13056884740411426
2271,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13056884740411426
425,amod,root,acl:relcl->amod,1,0.06680026720106881,1497,0.36810087488504534
414,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10548782586886067
2328,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19818924860210188
413,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10548782586886067
2327,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19818924860210188
401,conj,parataxis,flat->conj,1,0.06688963210702341,1495,0.36760909014905996
402,conj,parataxis,nummod->conj,1,0.06688963210702341,1495,0.36760909014905996
405,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10548782586886067
2321,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2320,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2319,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2318,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2317,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2316,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2315,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
2314,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.2540068161364407
2311,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.2540068161364407
409,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10548782586886067
2307,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.2540068161364407
412,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10548782586886067
2303,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.2540068161364407
2148,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005163739727846327
2147,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005163739727846327
2146,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005163739727846327
1975,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.03147422310306333
1973,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06589915462203884
1972,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06589915462203884
723,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039096886510836475
724,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039096886510836475
725,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039096886510836475
1968,aux,acl:relcl,acl->aux,1,0.10351966873706005,966,0.23753202748093105
1967,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.23753202748093105
1965,aux,acl:relcl,advcl->aux,1,0.10351966873706005,966,0.23753202748093105
1964,aux,acl:relcl,parataxis->aux,1,0.10351966873706005,966,0.23753202748093105
1963,aux,acl:relcl,nsubj->aux,1,0.10351966873706005,966,0.23753202748093105
1962,aux,acl:relcl,xcomp->aux,1,0.10351966873706005,966,0.23753202748093105
727,amod,appos,nsubj:cop->amod,1,0.4878048780487805,205,0.05040793543849986
1960,aux,acl:relcl,csubj->aux,1,0.10351966873706005,966,0.23753202748093105
1959,aux,acl:relcl,conj->aux,1,0.10351966873706005,966,0.23753202748093105
1957,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16105950103520686
1956,cop,acl:relcl,ccomp->cop,1,0.15267175572519084,655,0.16105950103520686
1955,cop,acl:relcl,advcl->cop,1,0.15267175572519084,655,0.16105950103520686
721,xcomp,parataxis,advmod->xcomp,1,0.628930817610063,159,0.039096886510836475
720,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039096886510836475
1953,cop,acl:relcl,conj->cop,1,0.15267175572519084,655,0.16105950103520686
1978,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.03147422310306333
2006,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5185870040965669
688,advcl,root,discourse->advcl,1,0.021753317380900587,4597,1.13036721566236
2003,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5185870040965669
696,advcl,root,cc:preconj->advcl,1,0.021753317380900587,4597,1.13036721566236
2001,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5185870040965669
701,advcl,root,cop->advcl,1,0.021753317380900587,4597,1.13036721566236
702,advcl,root,case->advcl,1,0.021753317380900587,4597,1.13036721566236
703,advcl,root,flat->advcl,1,0.021753317380900587,4597,1.13036721566236
1995,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4529337418425207
1994,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4529337418425207
1990,flat,appos,punct->flat,1,0.05428881650380022,1842,0.4529337418425207
713,amod,nmod,parataxis->amod,1,0.02353494939985879,4249,1.044796671600907
715,xcomp,parataxis,flat->xcomp,1,0.628930817610063,159,0.039096886510836475
1983,flat,appos,acl:relcl->flat,1,0.05428881650380022,1842,0.4529337418425207
1981,flat,appos,xcomp->flat,1,0.05428881650380022,1842,0.4529337418425207
718,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039096886510836475
1979,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.03147422310306333
1954,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16105950103520686
1952,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16105950103520686
2011,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044752410974668165
1917,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.14876488263557275
1912,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.14876488263557275
783,nsubj:cop,root,aux->nsubj:cop,1,0.017853954650955184,5601,1.3772431531270133
1906,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.14876488263557275
799,obj,conj,punct->obj,1,0.03254149040026033,3073,0.7556272468415125
801,obj,conj,discourse->obj,1,0.03254149040026033,3073,0.7556272468415125
1899,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.0499161507025145
1897,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.0499161507025145
803,obj,conj,csubj->obj,1,0.03254149040026033,3073,0.7556272468415125
805,obj,conj,nummod->obj,1,0.03254149040026033,3073,0.7556272468415125
806,obj,conj,csubj:cop->obj,1,0.03254149040026033,3073,0.7556272468415125
809,det,nsubj,obj->det,1,0.09009009009009009,1110,0.2729405284718773
813,det,nsubj,acl->det,1,0.09009009009009009,1110,0.2729405284718773
814,det,nsubj,nsubj:cop->det,1,0.09009009009009009,1110,0.2729405284718773
1887,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.022867990223319448
1886,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.28474336213552603
1885,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.28474336213552603
1884,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.28474336213552603
1916,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.14876488263557275
1918,xcomp,advcl,advcl->xcomp,1,0.1652892561983471,605,0.14876488263557275
1948,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.14655185132363863
1922,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.38555923301252576
1947,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.14655185132363863
1946,nsubj:cop,acl:relcl,cop->nsubj:cop,1,0.16778523489932887,596,0.14655185132363863
732,amod,appos,det->amod,1,0.4878048780487805,205,0.05040793543849986
1944,nsubj:cop,acl:relcl,punct->nsubj:cop,1,0.16778523489932887,596,0.14655185132363863
1943,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.14655185132363863
733,amod,appos,ccomp->amod,1,0.4878048780487805,205,0.05040793543849986
734,flat,nsubj,punct->flat,1,0.14992503748125938,667,0.16401020945111905
1938,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05581756753433887
738,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16401020945111905
1936,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05581756753433887
739,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14433882001170448
745,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.14433882001170448
1933,advmod,obl,nummod->advmod,1,0.06377551020408163,1568,0.38555923301252576
1932,advmod,obl,det->advmod,1,0.06377551020408163,1568,0.38555923301252576
1931,advmod,obl,xcomp->advmod,1,0.06377551020408163,1568,0.38555923301252576
756,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5766176029428398
762,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5766176029428398
2007,nummod,obl,orphan->nummod,1,0.0474158368895211,2109,0.5185870040965669
2012,compound:prt,acl,nsubj->compound:prt,1,0.5494505494505495,182,0.044752410974668165
2145,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005163739727846327
2106,parataxis,conj,xcomp->parataxis,1,0.1652892561983471,605,0.14876488263557275
2100,flat,conj,advcl->flat,1,0.18726591760299627,534,0.13130652450809233
2099,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13130652450809233
2098,flat,conj,conj->flat,1,0.18726591760299627,534,0.13130652450809233
2096,flat,conj,flat:foreign->flat,1,0.18726591760299627,534,0.13130652450809233
2095,flat,conj,aux->flat,1,0.18726591760299627,534,0.13130652450809233
2094,flat,conj,xcomp->flat,1,0.18726591760299627,534,0.13130652450809233
612,advmod,root,csubj:cop->advmod,1,0.0076834421820975805,13015,3.2002891694247597
613,advmod,root,vocative->advmod,1,0.0076834421820975805,13015,3.2002891694247597
614,advmod,root,cop->advmod,1,0.0076834421820975805,13015,3.2002891694247597
2088,acl,nmod,det->acl,1,0.07204610951008646,1388,0.341298606773843
2087,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.341298606773843
2086,acl,nmod,aux->acl,1,0.07204610951008646,1388,0.341298606773843
623,xcomp,root,cc:preconj->xcomp,1,0.03661662394727206,2731,0.6715320569880152
2084,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.341298606773843
2083,acl,nmod,advmod->acl,1,0.07204610951008646,1388,0.341298606773843
2082,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.341298606773843
2081,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341298606773843
606,advmod,root,punct->advmod,1,0.0076834421820975805,13015,3.2002891694247597
2108,parataxis,conj,punct->parataxis,1,0.1652892561983471,605,0.14876488263557275
2077,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004671954991860962
2111,parataxis,conj,csubj:cop->parataxis,1,0.1652892561983471,605,0.14876488263557275
2144,punct,root,csubj:cop->punct,1,0.0027038719446247027,36984,9.09408333784136
2142,punct,root,parataxis->punct,1,0.0027038719446247027,36984,9.09408333784136
574,obl,advcl,mark->obl,1,0.030845157310302282,3242,0.7971830570322759
576,obl,advcl,case->obl,1,0.030845157310302282,3242,0.7971830570322759
